    HOUR (UT)     SKY TESTER    SUN TESTER
   17.73111153    1.11800003    2.73699999
   17.89555550    0.88599998    2.73699999
   17.91499901    0.86699998    2.73699999
   17.93583298    0.88599998    2.73699999
   17.95138931    0.84799999    2.73699999
   17.95333481    0.86699998    2.75600004
   17.95499992    0.88599998    2.75600004
   17.95666695    0.88599998    2.75600004
   17.95805550    0.86699998    2.75600004
   17.95833397    0.88599998    2.73699999
   17.96000099    0.84799999    2.75600004
   17.96138954    0.88599998    2.73699999
   17.96166801    0.88599998    2.73699999
   17.96416664    0.88599998    2.75600004
   17.96583366    0.88599998    2.75600004
   17.96750069    0.88599998    2.73699999
   17.96916771    0.90600002    2.73699999
   17.97083473    0.90600002    2.75600004
   17.97249985    0.92500001    2.73699999
   17.97416687    0.92500001    2.75600004
   17.97583389    0.92500001    2.75600004
   17.97750092    0.92500001    2.73699999
   17.98083305    0.96300000    2.75600004
   17.98250008    0.94400001    2.73699999
   17.98416710    0.92500001    2.75600004
   17.98583412    0.90600002    2.75600004
   17.98750114    0.92500001    2.75600004
   17.98916626    0.92500001    2.75600004
   17.99083328    0.92500001    2.75600004
   17.99250031    0.92500001    2.75600004
   17.99444389    0.92500001    2.75600004
   17.99694443    1.00199997    2.73699999
   17.99861145    1.05999994    2.73699999
   18.00027847    1.21399999    2.73699999
   18.00194359    1.27199996    2.73699999
   18.00333405    1.07900000    2.71799994
   18.00499916    1.03999996    2.75600004
   18.00666618    1.00199997    2.75600004
   18.00833321    0.96300000    2.75600004
   18.01000023    0.92500001    2.75600004
   18.01166725    0.92500001    2.75600004
   18.01333427    0.92500001    2.73699999
   18.01499939    0.90600002    2.75600004
   18.01666641    0.88599998    2.73699999
   18.02388954    1.15600002    2.71799994
   18.02583313    1.15600002    2.73699999
   18.02750015    1.13699996    2.73699999
   18.02916718    1.11800003    2.73699999
   18.03083229    1.03999996    2.73699999
   18.03222275    0.96300000    2.73699999
   18.03388786    1.00199997    2.75600004
   18.03555489    1.03999996    2.75600004
   18.03722191    1.07900000    2.73699999
   18.04472160    1.09800005    2.73699999
   18.04666710    1.11800003    2.75600004
   18.04805565    1.11800003    2.73699999
   18.04972076    1.13699996    2.73699999
   18.06250000    1.09800005    2.73699999
   18.06444359    1.09800005    2.73699999
   18.06611061    1.07900000    2.73699999
   18.06722260    1.07900000    2.73699999
   18.06888962    1.05999994    2.73699999
   18.07055664    1.05999994    2.73699999
   18.07222366    1.03999996    2.75600004
   18.07389069    1.05999994    2.73699999
   18.07555580    1.07900000    2.73699999
   18.07722282    1.03999996    2.73699999
   18.11111069    4.91499996    0.09600000
   18.11277771    4.91499996    0.07700000
   18.11444473    4.91499996    2.81399989
   18.11611176    4.91499996    2.79500008
   18.11833382    4.91499996    2.81399989
   18.12000084    4.91499996    2.81399989
   18.12166595    4.91499996    2.81399989
   18.12333298    4.91499996    2.81399989
   18.26888847    4.91499996    2.81399989
   18.27055550    4.91499996    2.81399989
   18.27222252    4.91499996    2.81399989
   18.27333260    4.91499996    2.79500008
   18.27499962    4.91499996    2.81399989
   18.27666664    4.91499996    2.79500008
   18.27833366    4.91499996    2.81399989
   18.27944374    4.91499996    2.81399989
   18.28000069    4.91499996    2.79500008
   18.28055573    4.91499996    2.79500008
   18.28111076    4.91499996    2.81399989
   18.28194427    4.91499996    2.81399989
   18.28277779    4.91499996    2.81399989
   18.28333282    4.91499996    2.81399989
