    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00138855    2.44799995    2.46700001
   10.00305557    2.46700001    2.46700001
   10.00472260    2.44799995    2.44799995
   10.00638866    2.46700001    2.46700001
   10.00805569    2.46700001    2.44799995
   10.00972176    2.44799995    2.44799995
   10.01138878    2.44799995    2.46700001
   10.01305580    2.44799995    2.46700001
   10.01472187    2.46700001    2.44799995
   10.01638889    2.46700001    2.46700001
   10.01777744    2.46700001    2.44799995
   10.01944447    2.46700001    2.44799995
   10.02111053    2.46700001    2.46700001
   10.02277756    2.46700001    2.46700001
   10.02444458    2.46700001    2.46700001
   10.02611065    2.46700001    2.46700001
   10.02777767    2.46700001    2.48600006
   10.02944374    2.44799995    2.46700001
   10.03111076    2.44799995    2.46700001
   10.03277779    2.44799995    2.46700001
   10.03444481    2.44799995    2.46700001
   10.03611183    2.46700001    2.46700001
   10.03777790    2.46700001    2.46700001
   10.03944492    2.46700001    2.48600006
   10.04111195    2.46700001    2.48600006
   10.04277802    2.46700001    2.46700001
   10.04444504    2.46700001    2.44799995
   10.04611111    2.46700001    2.46700001
   10.04777813    2.46700001    2.48600006
   10.04916668    2.44799995    2.46700001
   10.05083370    2.46700001    2.46700001
   10.05249977    2.46700001    2.46700001
   10.05416679    2.46700001    2.48600006
   10.05583382    2.44799995    2.46700001
   10.05749989    2.46700001    2.46700001
   10.05916691    2.46700001    2.46700001
   10.06083393    2.44799995    2.46700001
   10.06250000    2.46700001    2.44799995
   10.06416702    2.46700001    2.46700001
   10.06583309    2.46700001    2.46700001
   10.06750011    2.46700001    2.46700001
   10.06916618    2.46700001    2.44799995
   10.07083321    2.46700001    2.46700001
   10.07250023    2.46700001    2.46700001
   10.07416630    2.44799995    2.46700001
   10.07583332    2.46700001    2.44799995
   10.07750034    2.46700001    2.44799995
   10.07916641    2.44799995    2.44799995
   10.08083344    2.46700001    2.46700001
   10.08249950    2.46700001    2.44799995
   10.08416653    2.46700001    2.46700001
   10.08555508    2.46700001    2.46700001
   10.08722210    2.46700001    2.46700001
   10.08888817    2.46700001    2.46700001
   10.09055519    2.46700001    2.44799995
   10.09222221    2.46700001    2.46700001
   10.09388828    2.44799995    2.44799995
   10.09555531    2.44799995    2.46700001
   10.09722233    2.44799995    2.46700001
   10.09888840    2.46700001    2.46700001
   10.10055637    2.44799995    2.46700001
   10.10222244    2.46700001    2.46700001
   10.10388947    2.44799995    2.44799995
   10.10555553    2.44799995    2.44799995
   10.10722256    2.44799995    2.46700001
   10.10888958    2.46700001    2.46700001
   10.11055565    2.46700001    2.44799995
   10.11222267    2.44799995    2.44799995
   10.11361122    2.46700001    2.46700001
   10.11527824    2.46700001    2.46700001
   10.11694431    2.46700001    2.46700001
   10.11861134    2.44799995    2.46700001
   10.12027836    2.46700001    2.44799995
   10.12194443    2.46700001    2.44799995
   10.12361145    2.46700001    2.46700001
   10.12527752    2.46700001    2.46700001
   10.12694454    2.46700001    2.46700001
   10.12861156    2.44799995    2.46700001
   10.13027763    2.46700001    2.44799995
   10.13194466    2.46700001    2.46700001
   10.13361073    2.44799995    2.44799995
   10.13527775    2.46700001    2.44799995
   10.13666630    2.46700001    2.46700001
   10.13833332    2.46700001    2.46700001
   10.14000034    2.46700001    2.44799995
   10.14166641    2.46700001    2.46700001
   10.14333344    2.46700001    2.46700001
   10.14499950    2.46700001    2.46700001
   10.14666653    2.46700001    2.46700001
   10.14833355    2.46700001    2.46700001
   10.14999962    2.44799995    2.44799995
   10.15166664    2.44799995    2.46700001
   10.15333271    2.46700001    2.48600006
   10.15499973    2.46700001    2.46700001
   10.15666676    2.46700001    2.44799995
   10.15833282    2.46700001    2.46700001
   10.15999985    2.46700001    2.46700001
   10.16166592    2.46700001    2.46700001
   10.16333294    2.44799995    2.46700001
   10.16499996    2.46700001    2.46700001
   10.16666698    2.46700001    2.46700001
   10.16833401    2.46700001    2.48600006
   10.17000008    2.44799995    2.44799995
   10.17166710    2.46700001    2.46700001
   10.17305565    2.46700001    2.46700001
   10.17472267    2.46700001    2.44799995
   10.17638874    2.46700001    2.44799995
   10.17805576    2.46700001    2.46700001
   10.17972279    2.46700001    2.44799995
   10.18138885    2.44799995    2.46700001
   10.18305588    2.46700001    2.46700001
   10.18472195    2.46700001    2.48600006
   10.18638897    2.44799995    2.46700001
   10.18805599    2.46700001    2.46700001
   10.18972206    2.46700001    2.46700001
   10.19138908    2.46700001    2.46700001
   10.19305515    2.46700001    2.46700001
   10.19472218    2.46700001    2.46700001
   10.19638920    2.46700001    2.46700001
   10.19805527    2.44799995    2.46700001
   10.19972229    2.46700001    2.46700001
   10.20138836    2.46700001    2.46700001
   10.20277786    2.44799995    2.44799995
   10.20444393    2.46700001    2.46700001
   10.20638847    2.46700001    2.46700001
   10.20777798    2.44799995    2.44799995
   10.20944405    2.46700001    2.44799995
   10.21111107    2.46700001    2.44799995
   10.21277714    2.46700001    2.44799995
   10.21444416    2.46700001    2.46700001
   10.21611118    2.46700001    2.44799995
   10.21777725    2.46700001    2.48600006
   10.21944427    2.44799995    2.44799995
   10.22111034    2.46700001    2.46700001
   10.22277737    2.46700001    2.46700001
   10.22444439    2.46700001    2.48600006
   10.22611046    2.46700001    2.44799995
   10.22777748    2.46700001    2.46700001
   10.22944355    2.46700001    2.48600006
   10.23111057    2.46700001    2.46700001
   10.23277760    2.44799995    2.46700001
   10.23444462    2.46700001    2.46700001
   10.23611164    2.44799995    2.44799995
   10.23777771    2.46700001    2.44799995
   10.23916721    2.46700001    2.46700001
   10.24083328    2.46700001    2.44799995
   10.24250031    2.46700001    2.46700001
