    HOUR (UT)     SKY TESTER    SUN TESTER
   11.76111126    0.05700000    0.01900000
   11.76166630    0.11500000    0.01900000
   11.76222229    0.17299999    0.01900000
   11.76277733    0.25000000    0.03800000
   11.76305580    0.38499999    0.03800000
   11.76361084    0.55900002    0.05700000
   11.76416683    0.67400002    0.07700000
   11.76472187    0.73199999    0.09600000
   11.76527786    0.80900002    0.13400000
   11.76583290    1.05999994    0.15400000
   11.76638889    1.27199996    0.19200000
   11.76694393    1.44500005    0.23100001
   11.76749992    1.69599998    0.25000000
   11.76805496    2.08100009    0.28900000
   11.76861095    2.40899992    0.30800000
   11.76888847    2.50600004    0.32699999
   11.76944447    2.66000009    0.34599999
   11.76999950    2.81399989    0.36600000
   11.77055550    2.85299993    0.38499999
   11.77111053    2.94899988    0.40400001
   11.77166653    3.12199998    0.42399999
   11.77222157    3.23799992    0.44299999
   11.77277756    3.12199998    0.44299999
   11.77333355    2.85299993    0.46200001
   11.77388859    2.58299994    0.48100001
   11.77444458    2.29399991    0.50099999
   11.77499962    1.94700003    0.50099999
   11.77555561    1.69599998    0.50099999
   11.77611065    1.69599998    0.50099999
   11.77666664    1.67700005    0.50099999
   11.77722168    1.65699995    0.50099999
   11.77888870    1.63800001    0.50099999
   11.77972221    1.61899996    0.48100001
   11.78055573    1.61899996    0.50099999
   11.78111076    1.60000002    0.50099999
   11.78194427    1.58000004    0.50099999
   11.78277779    1.56099999    0.50099999
   11.78333378    1.54200006    0.50099999
   11.78416729    1.52199996    0.50099999
   11.78500080    1.50300002    0.50099999
   11.78555584    1.48399997    0.50099999
   11.78638935    1.44500005    0.50099999
   11.78722286    1.40699995    0.50099999
   11.78805637    1.36800003    0.50099999
   11.78861141    1.33000004    0.48100001
   11.78944492    1.30999994    0.48100001
   11.79027843    1.25300002    0.48100001
   11.79111195    1.09800005    0.48100001
   11.79166698    1.07900000    0.48100001
   11.79250050    1.03999996    0.48100001
   11.79333401    1.00199997    0.48100001
   11.79388905    0.98299998    0.48100001
   11.79472256    0.96300000    0.48100001
   11.79555607    0.92500001    0.48100001
   11.79611111    0.90600002    0.50099999
   11.79694462    0.90600002    0.50099999
   11.79777813    0.88599998    0.50099999
   11.79833412    0.86699998    0.50099999
   11.80055618    0.86699998    0.48100001
   11.80138874    0.86699998    0.48100001
   11.80361176    0.86699998    0.48100001
   11.80444431    0.88599998    0.50099999
   11.80500031    0.90600002    0.50099999
   11.80583382    0.90600002    0.50099999
   11.80666733    0.90600002    0.51999998
   11.80722237    0.90600002    0.51999998
   11.80805588    0.92500001    0.51999998
   11.80888939    0.92500001    0.50099999
   11.81166649    0.98299998    0.48100001
   11.81250000    0.98299998    0.48100001
   11.81333351    1.00199997    0.48100001
   11.81416702    1.00199997    0.46200001
   11.81500053    1.00199997    0.48100001
   11.81555557    1.00199997    0.46200001
   11.81638908    0.98299998    0.46200001
   11.81722260    0.96300000    0.46200001
   11.81777763    0.92500001    0.46200001
   11.81861115    0.92500001    0.46200001
   11.81944466    0.90600002    0.46200001
   11.81999969    0.88599998    0.46200001
   11.82083321    0.86699998    0.48100001
   11.82166672    0.86699998    0.48100001
   11.82222176    0.84799999    0.48100001
   11.82305527    0.84799999    0.48100001
   11.82388878    0.82800001    0.48100001
   11.82444477    0.80900002    0.48100001
   11.82527733    0.80900002    0.48100001
   11.82611084    0.80900002    0.48100001
   11.82666683    0.79000002    0.48100001
   11.82750034    0.79000002    0.48100001
   11.82833290    0.79000002    0.46200001
   11.82888889    0.79000002    0.46200001
   11.82972240    0.79000002    0.46200001
   11.83055592    0.79000002    0.46200001
   11.83138847    0.80900002    0.44299999
   11.83194447    0.80900002    0.44299999
   11.83277798    0.82800001    0.44299999
   11.83333302    0.84799999    0.44299999
   11.83416653    0.86699998    0.44299999
   11.83500004    0.90600002    0.44299999
   11.83555508    0.90600002    0.44299999
   11.83638859    0.92500001    0.44299999
   11.83722210    0.94400001    0.40400001
   11.83777714    0.96300000    0.42399999
   11.83861065    0.96300000    0.42399999
   11.83944416    0.96300000    0.40400001
   11.84000015    0.98299998    0.40400001
   11.84083271    0.98299998    0.40400001
   11.84166622    1.00199997    0.40400001
   11.84222221    1.00199997    0.40400001
   11.84305477    1.00199997    0.40400001
   11.84388828    1.00199997    0.40400001
   11.84444427    1.00199997    0.40400001
   11.84527779    1.00199997    0.40400001
   11.84611034    1.02100003    0.40400001
   11.84666634    1.03999996    0.40400001
   11.84749985    1.05999994    0.40400001
   11.84833336    1.09800005    0.40400001
   11.84916592    1.13699996    0.38499999
   11.85000038    1.15600002    0.36600000
   11.85055637    1.17499995    0.34599999
   11.85138893    1.19500005    0.32699999
   11.85222244    1.21399999    0.32699999
   11.85305595    1.25300002    0.32699999
   11.85361195    1.27199996    0.32699999
   11.85444450    1.29100001    0.34599999
   11.85527802    1.30999994    0.34599999
   11.85805607    1.38699996    0.36600000
   11.85888958    1.40699995    0.34599999
   11.85972214    1.42600000    0.34599999
   11.86027813    1.42600000    0.34599999
   11.86111164    1.42600000    0.32699999
   11.86194515    1.44500005    0.32699999
   11.86333370    1.44500005    0.30800000
   11.86388969    1.44500005    0.30800000
   11.86444473    1.46500003    0.28900000
   11.86527824    1.46500003    0.26899999
   11.86611176    1.46500003    0.25000000
   11.86694431    1.46500003    0.25000000
   11.86777782    1.46500003    0.26899999
   11.86888885    1.46500003    0.26899999
   11.86972237    1.48399997    0.28900000
   11.87055588    1.48399997    0.28900000
   11.87138939    1.48399997    0.28900000
   11.87222195    1.46500003    0.28900000
   11.87305546    1.46500003    0.30800000
   11.87361145    1.46500003    0.30800000
   11.87472248    1.44500005    0.30800000
   11.87555599    1.42600000    0.32699999
   11.87638855    1.40699995    0.30800000
   11.87722206    1.38699996    0.32699999
   11.87805557    1.36800003    0.32699999
   11.87888908    1.33000004    0.34599999
   11.87972260    1.30999994    0.32699999
   11.88027763    1.29100001    0.34599999
   11.88111115    1.29100001    0.34599999
   11.88194466    1.27199996    0.34599999
   11.88277817    1.25300002    0.34599999
   11.88361073    1.27199996    0.34599999
   11.88444424    1.27199996    0.36600000
   11.88527775    1.27199996    0.36600000
   11.88611126    1.27199996    0.34599999
   11.88694477    1.29100001    0.34599999
   11.88777733    1.29100001    0.36600000
   11.88861084    1.30999994    0.38499999
   11.88944435    1.30999994    0.38499999
   11.89027786    1.30999994    0.40400001
   11.89111137    1.33000004    0.40400001
   11.89194393    1.33000004    0.40400001
   11.89277744    1.34899998    0.40400001
   11.89361095    1.36800003    0.40400001
   11.89444447    1.38699996    0.40400001
   11.89527798    1.40699995    0.40400001
   11.89611053    1.42600000    0.38499999
   11.89694405    1.44500005    0.38499999
   11.89777756    1.46500003    0.38499999
   11.89861107    1.48399997    0.40400001
   11.89944458    1.48399997    0.40400001
   11.90027714    1.48399997    0.40400001
   11.90111065    1.48399997    0.42399999
   11.90194416    1.48399997    0.44299999
   11.90277767    1.48399997    0.46200001
   11.90361118    1.46500003    0.48100001
   11.90444374    1.46500003    0.50099999
   11.90527725    1.42600000    0.50099999
   11.90611076    1.40699995    0.50099999
   11.90694427    1.38699996    0.50099999
   11.90777779    1.36800003    0.50099999
   11.90861034    1.34899998    0.48100001
   11.90944386    1.34899998    0.48100001
   11.91027737    1.33000004    0.48100001
   11.91111088    1.29100001    0.48100001
   11.91194439    1.27199996    0.48100001
   11.91277695    1.25300002    0.46200001
   11.91361046    1.23300004    0.44299999
   11.91444397    1.19500005    0.42399999
   11.91499996    1.17499995    0.40400001
   11.91583252    1.15600002    0.40400001
   11.91666698    1.11800003    0.38499999
   11.91750050    1.09800005    0.36600000
   11.91833401    1.05999994    0.36600000
   11.91916656    1.02100003    0.34599999
   11.92000008    0.98299998    0.32699999
   11.92083359    0.96300000    0.32699999
   11.92166710    0.92500001    0.32699999
   11.92250061    0.90600002    0.32699999
   11.92333412    0.86699998    0.32699999
   11.92416668    0.84799999    0.32699999
   11.92500019    0.82800001    0.32699999
   11.92583370    0.80900002    0.32699999
   11.92666721    0.77100003    0.34599999
   11.92750072    0.75099999    0.34599999
   11.92833328    0.75099999    0.34599999
   11.92916679    0.73199999    0.34599999
   11.93000031    0.73199999    0.34599999
   11.93083382    0.73199999    0.34599999
   11.93166733    0.73199999    0.34599999
   11.93249989    0.73199999    0.34599999
   11.93333340    0.73199999    0.36600000
   11.93416691    0.73199999    0.36600000
   11.93500042    0.73199999    0.34599999
   11.93583298    0.73199999    0.32699999
   11.93666649    0.71300000    0.30800000
   11.93750000    0.69300002    0.26899999
   11.93833351    0.69300002    0.25000000
   11.93916702    0.69300002    0.25000000
   11.94000053    0.69300002    0.25000000
   11.94083309    0.69300002    0.25000000
   11.94166660    0.67400002    0.25000000
   11.94250011    0.65499997    0.23100001
   11.94333363    0.63599998    0.23100001
   11.94388866    0.63599998    0.23100001
   11.94472218    0.63599998    0.25000000
   11.94555569    0.61600000    0.25000000
   11.94638920    0.61600000    0.26899999
