    HOUR (UT)     SKY TESTER    SUN TESTER
   12.62611103    0.90600002    2.29399991
   12.62777805    1.17499995    2.29399991
   12.62944412    1.17499995    2.29399991
   12.63111115    1.52199996    2.29399991
   12.63277817    1.52199996    2.29399991
   12.63444424    1.52199996    2.31299996
   12.63611126    1.50300002    2.29399991
   12.63888836    1.50300002    2.31299996
   12.64055538    1.50300002    2.31299996
   12.64222240    1.52199996    2.31299996
   12.64388847    1.52199996    2.31299996
   12.64555550    1.52199996    2.31299996
   12.64777756    1.54200006    2.31299996
   12.64916611    1.54200006    2.31299996
   12.65083313    1.54200006    2.31299996
   12.65249920    1.54200006    2.31299996
   12.65277767    1.54200006    2.31299996
   12.65444374    1.54200006    2.31299996
   12.65611076    1.54200006    2.31299996
   12.65694427    1.54200006    2.31299996
   12.65749931    1.54200006    2.31299996
   12.65805531    1.54200006    2.31299996
   12.65999985    1.52199996    2.33200002
   12.66055489    1.52199996    2.31299996
   12.66138840    1.52199996    2.33200002
   12.66222191    1.52199996    2.33200002
   12.66277695    1.52199996    2.33200002
   12.66361046    1.52199996    2.33200002
   12.66416645    1.52199996    2.33200002
   12.66499996    1.52199996    2.33200002
   12.66583252    1.52199996    2.33200002
   12.66861153    1.54200006    2.33200002
   12.66944504    1.54200006    2.33200002
   12.66972256    1.54200006    2.33200002
   12.67166710    1.54200006    2.33200002
   12.67222214    1.54200006    2.33200002
   12.67250061    1.54200006    2.33200002
   12.67305565    1.54200006    2.31299996
   12.67527771    1.54200006    2.33200002
   12.67583370    1.54200006    2.31299996
   12.67638874    1.54200006    2.33200002
   12.67694473    1.54200006    2.33200002
   12.67944431    1.54200006    2.33200002
   12.67972279    1.54200006    2.33200002
   12.68027782    1.54200006    2.33200002
   12.68083382    1.54200006    2.33200002
   12.68305588    1.52199996    2.35100007
   12.68361092    1.52199996    2.35100007
   12.68416691    1.52199996    2.33200002
   12.68472195    1.52199996    2.33200002
   12.68694496    1.52199996    2.35100007
   12.68750000    1.50300002    2.35100007
   12.68777752    1.50300002    2.33200002
   12.68833351    1.50300002    2.33200002
   12.69083309    1.50300002    2.35100007
   12.69111156    1.48399997    2.35100007
   12.69166660    1.48399997    2.33200002
   12.69222260    1.48399997    2.35100007
   12.69277763    1.48399997    2.33200002
   12.69555569    1.46500003    2.35100007
   12.69944477    1.44500005    2.35100007
   12.70138836    1.42600000    2.35100007
   12.70416641    1.40699995    2.35100007
   12.70944405    1.36800003    2.35100007
   12.71138859    1.36800003    2.35100007
   12.71166611    1.36800003    2.35100007
   12.71222210    1.34899998    2.37100005
   12.71277714    1.36800003    2.35100007
   12.71305561    1.34899998    2.35100007
   12.71361065    1.34899998    2.35100007
   12.71416664    1.34899998    2.35100007
   12.71472168    1.34899998    2.35100007
   12.71500015    1.34899998    2.35100007
   12.71555519    1.34899998    2.37100005
   12.71611118    1.34899998    2.35100007
   12.71666622    1.34899998    2.35100007
   12.71694374    1.34899998    2.35100007
   12.71749973    1.34899998    2.35100007
   12.71805477    1.34899998    2.35100007
   12.71833324    1.34899998    2.35100007
   12.71888828    1.34899998    2.35100007
   12.71944427    1.34899998    2.35100007
   12.71972179    1.34899998    2.35100007
   12.72027779    1.34899998    2.37100005
   12.72083282    1.34899998    2.37100005
   12.72111034    1.34899998    2.35100007
   12.72166634    1.34899998    2.35100007
   12.72222137    1.34899998    2.35100007
   12.72277737    1.34899998    2.35100007
   12.72305489    1.34899998    2.35100007
   12.72361088    1.34899998    2.35100007
   12.72416592    1.34899998    2.35100007
   12.72472191    1.34899998    2.35100007
   12.72499943    1.34899998    2.35100007
   12.72555542    1.34899998    2.37100005
   12.72611046    1.34899998    2.35100007
   12.72638798    1.34899998    2.35100007
   12.72694397    1.34899998    2.35100007
   12.72749996    1.34899998    2.35100007
   12.72805500    1.34899998    2.35100007
   12.72833252    1.34899998    2.35100007
   12.72888851    1.34899998    2.35100007
   12.72944355    1.34899998    2.35100007
   12.72999954    1.34899998    2.35100007
   12.73027706    1.34899998    2.35100007
   12.73083305    1.34899998    2.37100005
   12.73138809    1.34899998    2.37100005
   12.73166656    1.34899998    2.37100005
   12.73222160    1.34899998    2.35100007
   12.73277760    1.34899998    2.35100007
   12.73305511    1.34899998    2.35100007
   12.73361111    1.34899998    2.35100007
   12.73416710    1.34899998    2.35100007
   12.73444462    1.34899998    2.35100007
   12.73722267    1.34899998    2.35100007
   12.73888874    1.34899998    2.35100007
   12.73944473    1.34899998    2.35100007
   12.74000072    1.34899998    2.37100005
   12.74055576    1.34899998    2.37100005
   12.74083328    1.33000004    2.37100005
   12.74138927    1.33000004    2.35100007
   12.74194431    1.33000004    2.35100007
   12.74222279    1.33000004    2.35100007
   12.74277782    1.33000004    2.35100007
   12.74611092    1.33000004    2.37100005
   12.74972248    1.30999994    2.37100005
   12.75166702    1.33000004    2.35100007
   12.75194454    1.33000004    2.35100007
   12.75249958    1.30999994    2.37100005
