    HOUR (UT)     SKY TESTER    SUN TESTER
   12.33027744    4.91499996    1.81200004
   12.33111095    4.91499996    1.81200004
   12.33222198    4.91499996    1.15600002
   12.33305550    1.15600002    1.81200004
   12.33444405    2.33200002    1.83099997
   12.33500004    2.10100007    1.83099997
   12.33555508    1.92700005    1.83099997
   12.33611107    1.75399995    1.83099997
   12.33694458    1.60000002    1.83099997
   12.33749962    1.46500003    1.83099997
   12.33805561    1.34899998    1.83099997
   12.33861065    1.25300002    1.83099997
   12.33916664    1.17499995    1.83099997
   12.33972168    1.11800003    1.83099997
   12.34055519    1.05999994    1.83099997
   12.34111118    1.00199997    1.83099997
   12.34166622    1.00199997    1.83099997
   12.34222221    1.00199997    1.85000002
   12.34277725    1.00199997    1.85000002
   12.34333324    1.02100003    1.85000002
   12.34388828    0.98299998    1.85000002
   12.34444427    1.00199997    1.85000002
   12.34499931    0.98299998    1.85000002
   12.34555531    1.00199997    1.85000002
   12.34611034    1.00199997    1.85000002
   12.34666634    1.00199997    1.85000002
   12.34722233    0.98299998    1.85000002
   12.34777737    1.00199997    1.85000002
   12.34861088    1.00199997    1.85000002
   12.34916592    1.00199997    1.85000002
   12.34972191    1.00199997    1.85000002
   12.35027790    1.00199997    1.85000002
   12.35083389    1.00199997    1.85000002
   12.35138893    1.00199997    1.85000002
   12.35194492    1.00199997    1.85000002
   12.35249996    1.00199997    1.85000002
   12.35305595    1.00199997    1.85000002
   12.35361195    1.00199997    1.85000002
   12.35416698    1.00199997    1.85000002
   12.35472298    1.00199997    1.85000002
   12.35527802    1.00199997    1.85000002
   12.35583401    1.00199997    1.85000002
   12.35638905    1.00199997    1.85000002
   12.35694504    1.00199997    1.85000002
   12.35750008    1.00199997    1.85000002
   12.35805607    0.98299998    1.85000002
   12.35888958    1.00199997    1.85000002
   12.35944462    1.00199997    1.85000002
   12.36000061    1.00199997    1.85000002
   12.36055565    1.00199997    1.85000002
   12.36111164    0.98299998    1.85000002
   12.36166668    1.00199997    1.86899996
   12.36222267    1.00199997    1.86899996
   12.36277771    1.00199997    1.86899996
   12.36333370    1.00199997    1.86899996
   12.36388969    1.00199997    1.86899996
   12.36444473    1.00199997    1.86899996
   12.36500072    1.00199997    1.86899996
   12.36555576    1.00199997    1.86899996
   12.36611176    1.00199997    1.86899996
   12.36666679    1.00199997    1.86899996
