    HOUR (UT)     SKY TESTER    SUN TESTER
   12.09000015    0.01900000    0.03800000
   12.09083271    0.01900000    0.05700000
   12.09166622    0.01900000    0.07700000
   12.09249973    0.03800000    0.09600000
   12.09305477    0.05700000    0.11500000
   12.09388828    0.05700000    0.13400000
   12.09472179    0.07700000    0.17299999
   12.09555531    0.07700000    0.19200000
   12.09638882    0.09600000    0.23100001
   12.09722233    0.11500000    0.25000000
   12.09805489    0.13400000    0.28900000
   12.09888840    0.15400000    0.30800000
   12.09972191    0.15400000    0.34599999
   12.10055637    0.17299999    0.38499999
   12.10138893    4.91499996    0.40400001
   12.10222244    4.91499996    0.44299999
   12.10333347    0.80900002    0.48100001
   12.10444450    0.79000002    0.51999998
   12.10527802    0.80900002    0.53899997
   12.10611153    0.80900002    0.57800001
   12.10666752    0.82800001    0.61600000
   12.10750008    0.84799999    0.65499997
   12.10833359    0.86699998    0.67400002
   12.10916710    4.91499996    0.73199999
   12.11027813    1.02100003    0.77100003
   12.11111164    1.02100003    0.80900002
   12.11194515    1.03999996    0.84799999
   12.11277771    1.05999994    0.88599998
   12.11361122    1.07900000    0.92500001
   12.11444473    1.09800005    0.96300000
   12.11527824    1.13699996    1.00199997
   12.11611176    1.15600002    1.03999996
   12.11694431    1.17499995    1.05999994
   12.11777782    1.19500005    1.09800005
   12.11861134    1.23300004    1.13699996
   12.11944485    1.25300002    1.17499995
   12.12027836    1.27199996    1.21399999
   12.12111092    1.30999994    1.23300004
   12.12194443    1.34899998    1.27199996
   12.12277794    1.36800003    1.30999994
   12.12361145    1.40699995    1.34899998
   12.12444496    1.44500005    1.36800003
   12.12527752    1.48399997    1.40699995
   12.12611103    1.54200006    1.42600000
   12.12694454    1.58000004    1.46500003
   12.12777805    1.61899996    1.48399997
   12.12861156    1.67700005    1.52199996
   12.12972260    1.73399997    1.54200006
   12.13027763    1.77300000    1.56099999
   12.13083363    1.81200004    1.58000004
   12.13166714    1.81200004    1.58000004
   12.13194466    1.83099997    1.60000002
   12.13249969    1.85000002    1.61899996
   12.13305569    1.85000002    1.61899996
   12.13361073    1.86899996    1.63800001
   12.13416672    1.90799999    1.63800001
   12.13472176    1.92700005    1.65699995
   12.13555527    1.94700003    1.65699995
   12.13611126    1.98500001    1.65699995
   12.13666630    2.00399995    1.65699995
   12.13722229    2.02399993    1.65699995
   12.13888836    2.15899992    1.65699995
   12.13972187    2.21600008    1.65699995
   12.14027786    2.27399993    1.65699995
   12.14111137    2.35100007    1.65699995
   12.14166641    2.40899992    1.65699995
   12.14249992    2.48600006    1.67700005
   12.14305496    2.56299996    1.67700005
   12.14388847    2.64000010    1.65699995
