    HOUR (UT)     SKY TESTER    SUN TESTER
   10.75083351    4.91499996    1.58000004
   10.75249958    4.91499996    1.58000004
   10.75305557    4.91499996    1.58000004
   10.75472260    4.91499996    1.58000004
   10.76722240    4.91499996    1.54200006
   10.76777744    3.39199996    1.52199996
   10.76833344    2.93000007    1.54200006
   10.76888847    4.91499996    1.58000004
   10.76944447    4.91499996    1.60000002
   10.76999950    4.91499996    1.63800001
   10.77055550    2.71799994    1.63800001
   10.77111053    1.34899998    1.65699995
   10.77166653    1.34899998    1.65699995
   10.77333355    1.34899998    1.65699995
   10.77416611    1.34899998    1.65699995
   10.77472210    1.34899998    1.65699995
   10.77555561    1.34899998    1.65699995
   10.77638817    1.34899998    1.65699995
   10.77694416    1.34899998    1.65699995
   10.77777767    1.34899998    1.65699995
   10.77861118    1.34899998    1.65699995
   10.77916622    1.34899998    1.65699995
   10.77999973    1.34899998    1.65699995
   10.78055573    1.34899998    1.65699995
   10.78138828    1.34899998    1.65699995
   10.78222179    1.34899998    1.65699995
   10.78277779    1.34899998    1.65699995
   10.78361130    1.34899998    1.65699995
   10.78416729    1.34899998    1.65699995
   10.78500080    1.34899998    1.65699995
   10.78583336    1.34899998    1.65699995
   10.78638935    1.34899998    1.65699995
   10.78944492    1.34899998    1.67700005
   10.79027843    1.34899998    1.67700005
   10.79083347    1.34899998    1.65699995
   10.79166698    1.33000004    1.67700005
   10.79444504    1.33000004    1.67700005
   10.79527855    1.33000004    1.67700005
   10.79583359    1.33000004    1.67700005
   10.79666710    1.33000004    1.67700005
   10.79944515    1.33000004    1.67700005
   10.80027771    1.33000004    1.67700005
   10.80111122    1.33000004    1.67700005
   10.80166721    1.33000004    1.67700005
   10.80249977    1.33000004    1.69599998
   10.80305576    1.33000004    1.67700005
   10.80388927    1.33000004    1.67700005
   10.80694485    1.33000004    1.69599998
   10.80777836    1.33000004    1.69599998
   10.81055546    1.33000004    1.69599998
   10.81138897    1.33000004    1.69599998
   10.81222248    1.33000004    1.69599998
   10.81277752    1.33000004    1.69599998
   10.81361103    1.33000004    1.69599998
   10.81444454    1.33000004    1.69599998
   10.81500053    1.33000004    1.69599998
   10.81583309    1.33000004    1.69599998
   10.81638908    1.30999994    1.69599998
   10.81722260    1.30999994    1.69599998
   10.81777763    1.30999994    1.69599998
   10.81861115    1.30999994    1.69599998
   10.81944466    1.30999994    1.69599998
   10.81999969    1.30999994    1.71500003
   10.82083321    1.30999994    1.71500003
   10.82166672    1.30999994    1.71500003
   10.82222176    1.30999994    1.71500003
   10.82305527    1.30999994    1.71500003
   10.82388878    1.30999994    1.71500003
   10.82666683    1.30999994    1.71500003
   10.82750034    1.30999994    1.71500003
   10.82805538    1.30999994    1.71500003
   10.82888889    1.30999994    1.71500003
   10.82944393    1.29100001    1.71500003
   10.83027744    1.29100001    1.71500003
   10.83083344    1.29100001    1.71500003
   10.83166695    1.29100001    1.71500003
   10.83249950    1.29100001    1.71500003
   10.83305550    1.29100001    1.71500003
   10.83388901    1.29100001    1.71500003
   10.83472157    1.29100001    1.71500003
   10.83527756    1.29100001    1.71500003
   10.83611107    1.29100001    1.71500003
   10.83666611    1.29100001    1.71500003
   10.83749962    1.27199996    1.71500003
   10.83805561    1.27199996    1.71500003
   10.83888817    1.27199996    1.71500003
   10.84194374    1.27199996    1.73399997
   10.84249973    1.27199996    1.71500003
   10.84333324    1.27199996    1.71500003
   10.84388828    1.27199996    1.73399997
   10.84472179    1.27199996    1.71500003
   10.84749985    1.25300002    1.71500003
   10.84833336    1.25300002    1.71500003
   10.84888840    1.25300002    1.73399997
   10.84972191    1.25300002    1.73399997
   10.85055637    1.25300002    1.73399997
   10.85111141    1.23300004    1.73399997
   10.85194492    1.23300004    1.73399997
   10.85249996    1.23300004    1.73399997
   10.85333347    1.23300004    1.73399997
   10.85416698    1.23300004    1.73399997
   10.85472298    1.23300004    1.73399997
   10.85861111    1.23300004    1.73399997
   10.86111164    1.23300004    1.75399995
   10.86138916    1.23300004    1.75399995
   10.86361122    1.21399999    1.75399995
   10.86416721    1.21399999    1.75399995
   10.86472225    1.23300004    1.75399995
   10.86694431    1.21399999    1.75399995
   10.86722279    1.21399999    1.77300000
   10.86777782    1.21399999    1.77300000
   10.86805534    1.21399999    1.77300000
   10.86861134    1.21399999    1.77300000
   10.86916637    1.21399999    1.77300000
   10.86944485    1.21399999    1.77300000
   10.86999989    1.21399999    1.77300000
   10.87055588    1.21399999    1.77300000
   10.87083340    1.19500005    1.77300000
   10.87138939    1.21399999    1.77300000
   10.87166691    1.21399999    1.77300000
   10.87222195    1.21399999    1.77300000
   10.87277794    1.21399999    1.77300000
   10.87305546    1.21399999    1.77300000
   10.87361145    1.21399999    1.77300000
   10.87388897    1.21399999    1.77300000
   10.87444496    1.21399999    1.77300000
   10.87472248    1.19500005    1.77300000
   10.87527752    1.19500005    1.79200006
   10.87777805    1.19500005    1.79200006
   10.88222218    1.19500005    1.79200006
   10.88277817    1.19500005    1.79200006
   10.88305569    1.19500005    1.79200006
   10.88361073    1.19500005    1.79200006
   10.88416672    1.19500005    1.81200004
   10.88638878    1.19500005    1.81200004
   10.88833332    1.19500005    1.81200004
   10.88888836    1.19500005    1.81200004
   10.88916683    1.19500005    1.81200004
   10.88972187    1.19500005    1.81200004
   10.89000034    1.19500005    1.81200004
   10.89055538    1.19500005    1.83099997
   10.89083290    1.19500005    1.83099997
   10.89138889    1.19500005    1.85000002
   10.89194393    1.19500005    1.83099997
   10.89222240    1.19500005    1.83099997
   10.89277744    1.19500005    1.83099997
   10.89305496    1.19500005    1.83099997
   10.89361095    1.19500005    1.83099997
   10.89416695    1.19500005    1.83099997
   10.89444447    1.19500005    1.83099997
   10.89499950    1.19500005    1.83099997
   10.89750004    1.19500005    1.83099997
   10.89916611    1.17499995    1.85000002
   10.90361118    1.17499995    1.85000002
   10.90527725    1.17499995    1.85000002
   10.90583324    1.17499995    1.85000002
   10.90611076    1.17499995    1.85000002
   10.90666676    1.17499995    1.85000002
   10.90694427    1.17499995    1.85000002
   10.90749931    1.17499995    1.85000002
   10.90805531    1.17499995    1.85000002
   10.90833282    1.17499995    1.85000002
   10.90888882    1.17499995    1.86899996
   10.90916634    1.17499995    1.86899996
   10.90972137    1.17499995    1.86899996
   10.91027737    1.17499995    1.86899996
   10.91055489    1.17499995    1.86899996
   10.91111088    1.17499995    1.86899996
   10.91138840    1.17499995    1.86899996
   10.91194439    1.17499995    1.86899996
