    HOUR (UT)     SKY TESTER    SUN TESTER
   10.31527805    0.71300000    0.25000000
   10.31694412    1.36800003    0.28900000
   10.31861115    1.38699996    0.28900000
   10.32027817    1.38699996    0.28900000
   10.32194424    1.40699995    0.28900000
   10.32361126    4.91499996    1.29100001
   10.32499981    4.91499996    1.29100001
   10.32666683    4.91499996    1.29100001
   10.32833290    4.91499996    1.29100001
   10.32999992    4.91499996    1.29100001
   10.33166695    4.91499996    1.36800003
   10.33333302    4.91499996    1.30999994
   10.33500004    3.95099998    1.09800005
   10.33666611    4.91499996    1.33000004
   10.33833313    4.91499996    1.30999994
   10.34000015    4.91499996    1.30999994
   10.34166622    4.91499996    1.33000004
   10.34333324    4.91499996    1.33000004
   10.34499931    4.91499996    1.33000004
   10.34666634    4.91499996    1.33000004
   10.34833336    4.91499996    1.33000004
   10.35000038    4.91499996    1.33000004
   10.35166740    4.91499996    1.33000004
   10.35333347    4.91499996    1.33000004
   10.35500050    4.91499996    1.34899998
   10.35666752    4.91499996    1.34899998
   10.35833359    4.91499996    1.34899998
   10.36000061    4.91499996    1.34899998
   10.36166668    4.91499996    1.36800003
   10.42333412    4.91499996    1.48399997
   10.42388916    4.91499996    1.48399997
   10.42555618    4.91499996    1.50300002
   10.42722225    4.91499996    1.50300002
   10.42888927    4.91499996    1.52199996
   10.43055630    4.91499996    1.52199996
   10.43222237    4.91499996    1.52199996
   10.43388939    4.91499996    1.52199996
   10.43555546    4.91499996    1.52199996
   10.43722248    4.91499996    1.52199996
   10.43888855    4.91499996    1.52199996
   10.44194412    4.91499996    1.54200006
   10.44361115    4.91499996    1.54200006
   10.44527817    4.91499996    1.56099999
   10.44694424    4.91499996    1.52199996
   10.44861126    4.91499996    1.52199996
   10.45027733    4.91499996    1.52199996
   10.45194435    4.91499996    1.52199996
   10.45361137    4.91499996    1.54200006
   10.45527744    4.91499996    1.52199996
   10.45694447    4.91499996    1.52199996
   10.45861053    4.91499996    1.54200006
   10.46027756    4.91499996    1.54200006
   10.46194458    4.91499996    1.54200006
   10.49333382    4.91499996    1.60000002
   10.49499989    4.91499996    1.58000004
   10.49666691    4.91499996    1.60000002
   10.49833393    4.91499996    1.60000002
   10.50000000    4.91499996    1.60000002
   10.50194454    4.91499996    1.60000002
   10.50361156    4.91499996    1.60000002
   10.50749969    4.91499996    1.60000002
   10.50972176    4.91499996    1.61899996
   10.51138878    4.91499996    1.61899996
   10.51305580    4.91499996    1.63800001
   10.51472187    4.91499996    1.63800001
   10.51638889    4.91499996    1.63800001
   10.51805496    4.91499996    1.63800001
   10.51972198    4.91499996    1.63800001
   10.52138901    4.91499996    1.63800001
   10.52305508    4.91499996    1.63800001
   10.52472210    4.91499996    1.63800001
   10.52638817    4.91499996    1.65699995
   10.52805519    4.91499996    1.65699995
   10.53305531    4.91499996    1.67700005
   10.53472233    4.91499996    1.67700005
   10.53638935    4.91499996    1.67700005
   10.53777790    4.91499996    1.67700005
   10.53972244    4.91499996    1.65699995
   10.54111195    4.91499996    1.65699995
   10.54277802    4.91499996    1.67700005
   10.54444504    4.91499996    1.67700005
   10.54611111    4.91499996    1.67700005
   10.54777813    4.91499996    1.67700005
   10.54944515    4.91499996    1.67700005
   10.55138874    4.91499996    1.67700005
   10.55305576    4.91499996    1.67700005
   10.55472279    4.91499996    1.67700005
   10.55638885    4.91499996    1.67700005
   10.55805588    4.91499996    1.69599998
   10.55972195    4.91499996    1.69599998
   10.64722252    4.91499996    1.75399995
   10.64888859    4.91499996    1.83099997
   10.65055561    4.91499996    1.83099997
   10.65222168    4.91499996    1.85000002
   10.65388870    4.91499996    1.85000002
   10.65555477    4.91499996    1.85000002
   10.65722179    4.91499996    1.79200006
   10.65888882    4.91499996    1.79200006
   10.66055489    4.91499996    1.79200006
   10.66222191    4.91499996    1.79200006
   10.66722298    4.91499996    1.79200006
   10.66888905    4.91499996    1.81200004
   10.69222260    4.91499996    1.83099997
   10.70055580    4.91499996    1.83099997
   10.70916653    4.91499996    1.85000002
   10.71749973    4.91499996    1.86899996
   10.73416710    4.91499996    1.88900006
   10.98472214    3.58500004    1.34899998
   10.98611164    3.56599998    1.29100001
   10.98777771    3.52699995    1.21399999
   10.98944473    3.48900008    1.13699996
   10.99027824    3.46900010    1.09800005
   10.99305534    3.43099999    1.00199997
   10.99472237    3.39199996    0.92500001
   10.99666691    3.35400009    0.84799999
