    HOUR (UT)     SKY TESTER    SUN TESTER
   10.30638885    0.26899999    0.07700000
   10.30694485    0.36600000    0.11500000
   10.30749989    0.46200001    0.17299999
   10.30833340    0.59700000    0.23100001
   10.30888939    0.71300000    0.28900000
   10.30944443    0.88599998    0.32699999
   10.31000042    1.07900000    0.34599999
   10.31083393    1.25300002    0.42399999
   10.31138897    1.42600000    0.48100001
   10.31194496    1.65699995    0.50099999
   10.31250000    1.98500001    0.53899997
   10.31305599    2.50600004    1.56099999
   10.31388950    3.37299991    2.11999989
   10.31444454    4.91499996    2.10100007
   10.31500053    4.91499996    2.08100009
   10.31555557    4.91499996    2.06200004
   10.31638908    4.91499996    2.04299998
   10.31694412    4.91499996    2.04299998
   10.31750011    4.91499996    2.04299998
   10.31833363    4.91499996    2.04299998
   10.31888866    4.91499996    2.04299998
   10.31972218    4.91499996    2.04299998
   10.32027817    4.91499996    2.04299998
   10.32111073    4.91499996    2.04299998
   10.32166672    4.91499996    2.04299998
   10.32250023    4.91499996    2.04299998
   10.32305527    4.91499996    2.04299998
   10.32388878    4.91499996    2.04299998
   10.32444477    4.91499996    2.04299998
   10.32527733    4.91499996    2.06200004
   10.32583332    4.91499996    2.04299998
   10.32666683    4.91499996    2.04299998
   10.32722187    4.91499996    2.04299998
   10.32805538    4.91499996    2.04299998
   10.32861137    4.91499996    2.04299998
   10.32944393    4.91499996    2.06200004
   10.32999992    4.91499996    2.06200004
   10.33083344    4.91499996    2.06200004
   10.33138847    4.91499996    2.06200004
   10.33222198    4.91499996    2.06200004
   10.33277798    4.91499996    2.06200004
   10.33361053    4.91499996    2.06200004
   10.33416653    4.91499996    2.06200004
   10.33500004    4.91499996    2.06200004
   10.33555508    4.91499996    2.06200004
   10.33638859    4.91499996    2.06200004
   10.33694458    4.91499996    2.06200004
   10.33777714    4.91499996    2.06200004
   10.33833313    4.91499996    2.06200004
   10.33916664    4.91499996    2.06200004
   10.33972168    4.91499996    2.06200004
   10.34055519    4.91499996    2.06200004
   10.34138870    4.91499996    2.06200004
   10.34194374    4.91499996    2.06200004
   10.34277725    4.91499996    2.08100009
   10.34361076    4.91499996    2.06200004
