    HOUR (UT)     SKY TESTER    SUN TESTER
   10.63333321    0.38499999    0.32699999
   10.63500023    0.38499999    0.32699999
   10.63666630    0.38499999    0.32699999
   10.63833332    0.38499999    0.32699999
   10.63972187    0.38499999    0.32699999
   10.64138889    0.38499999    0.32699999
   10.64305496    0.38499999    0.32699999
   10.64472198    0.38499999    0.32699999
   10.64638901    0.38499999    0.32699999
   10.64805508    0.38499999    0.32699999
   10.65027714    0.38499999    0.32699999
   10.65194416    0.46200001    0.23100001
   10.65361118    0.82800001    1.86899996
   10.65527725    4.91499996    1.85000002
   10.65694427    1.17499995    1.79200006
   10.65861034    1.15600002    1.81200004
   10.66027737    1.15600002    1.81200004
   10.66166592    1.17499995    1.81200004
   10.66333294    1.15600002    1.81200004
   10.66499996    1.17499995    1.81200004
   10.66666698    1.15600002    1.81200004
   10.66833401    1.15600002    1.83099997
   10.67000008    1.15600002    1.83099997
   10.67166710    1.15600002    1.81200004
   10.67361164    1.13699996    1.83099997
   10.67527771    1.13699996    1.83099997
   10.67694473    1.15600002    1.85000002
   10.67861176    1.13699996    1.85000002
   10.68027782    1.15600002    1.83099997
   10.68194485    1.13699996    1.83099997
   10.68388939    1.13699996    1.83099997
   10.68527794    1.13699996    1.85000002
   10.68555546    1.13699996    1.85000002
   10.68722248    1.13699996    1.85000002
   10.68888855    1.13699996    1.85000002
   10.69055557    1.13699996    1.85000002
   10.69111156    1.13699996    1.86899996
   10.69166660    1.13699996    1.85000002
   10.69333363    1.13699996    1.85000002
   10.69499969    1.13699996    1.86899996
   10.69666672    1.13699996    1.86899996
   10.69833374    1.13699996    1.86899996
   10.69888878    1.11800003    1.85000002
   10.69944477    1.11800003    1.85000002
   10.70138836    1.11800003    1.86899996
   10.70305538    1.11800003    1.86899996
   10.70472240    1.11800003    1.86899996
   10.70555496    1.11800003    1.86899996
   10.70583344    1.11800003    1.86899996
   10.70777798    1.13699996    1.86899996
   10.70944405    1.11800003    1.86899996
   10.71111107    1.11800003    1.86899996
   10.71166611    1.11800003    1.86899996
   10.71222210    1.11800003    1.86899996
   10.71416664    1.11800003    1.86899996
   10.71583271    1.11800003    1.88900006
   10.71722221    1.11800003    1.86899996
   10.71805477    1.11800003    1.88900006
   10.71999931    1.11800003    1.88900006
   10.72083282    1.11800003    1.88900006
   10.72249985    1.11800003    1.88900006
   10.72416592    1.09800005    1.88900006
   10.72499943    1.11800003    1.88900006
   10.72555542    1.09800005    1.88900006
   10.72722149    1.09800005    1.88900006
   10.72888851    1.09800005    1.90799999
   10.73055553    1.09800005    1.88900006
   10.73138809    1.09800005    1.88900006
   10.73194408    1.09800005    1.88900006
   10.73249912    1.09800005    1.88900006
   10.73305511    1.09800005    1.88900006
   10.73361111    1.09800005    1.88900006
   10.73416710    1.09800005    1.88900006
   10.73500061    1.09800005    1.88900006
   10.73555565    1.09800005    1.88900006
   10.73722267    1.09800005    1.90799999
   10.73805618    1.09800005    1.90799999
   10.73861122    1.09800005    1.88900006
   10.73944473    1.09800005    1.88900006
   10.74027824    1.09800005    1.90799999
   10.74083328    1.09800005    1.90799999
   10.74166679    1.09800005    1.88900006
   10.74222279    1.09800005    1.88900006
   10.74305534    1.09800005    1.88900006
   10.74388885    1.09800005    1.90799999
   10.74444485    1.09800005    1.90799999
   10.74527836    1.09800005    1.90799999
   10.74611092    1.09800005    1.90799999
   10.74694443    1.07900000    1.90799999
   10.74777794    1.07900000    1.92700005
   10.74805546    1.07900000    1.90799999
   10.75027752    1.07900000    1.90799999
   10.75083351    1.07900000    1.92700005
   10.75138855    1.07900000    1.90799999
   10.75194454    1.09800005    1.90799999
   10.75249958    1.07900000    1.92700005
   10.75277805    1.07900000    1.90799999
   10.75333309    1.07900000    1.92700005
   10.75388908    1.07900000    1.90799999
   10.75638866    1.07900000    1.92700005
   10.76027775    1.05999994    1.92700005
   10.76083374    1.07900000    1.92700005
   10.76333332    1.05999994    1.92700005
   10.76500034    1.05999994    1.92700005
   10.76555538    1.05999994    1.92700005
   10.76611137    1.07900000    1.92700005
   10.76666641    1.07900000    1.92700005
   10.76888847    1.05999994    1.92700005
   10.77388859    1.05999994    1.92700005
   10.77583313    1.05999994    1.94700003
   10.77638817    1.05999994    1.94700003
   10.77666664    1.05999994    1.94700003
   10.77722168    1.05999994    1.92700005
   10.77777767    1.05999994    1.92700005
   10.77805519    1.05999994    1.94700003
   10.77861118    1.05999994    1.94700003
   10.77916622    1.05999994    1.92700005
   10.77972221    1.05999994    1.94700003
   10.77999973    1.05999994    1.94700003
   10.78055573    1.05999994    1.94700003
   10.78111076    1.05999994    1.94700003
   10.78138828    1.05999994    1.92700005
   10.78194427    1.05999994    1.92700005
   10.78249931    1.05999994    1.92700005
   10.78277779    1.05999994    1.94700003
   10.78333378    1.05999994    1.94700003
   10.78388977    1.05999994    1.94700003
   10.78416729    1.05999994    1.94700003
   10.78472233    1.05999994    1.94700003
   10.78527832    1.05999994    1.94700003
   10.78555584    1.03999996    1.94700003
   10.78611183    1.05999994    1.94700003
   10.78666687    1.03999996    1.94700003
   10.78722286    1.03999996    1.94700003
   10.78750038    1.05999994    1.94700003
   10.78805637    1.03999996    1.94700003
   10.78861141    1.05999994    1.94700003
   10.78916740    1.03999996    1.94700003
   10.78944492    1.03999996    1.94700003
   10.79000092    1.03999996    1.94700003
   10.79027843    1.03999996    1.94700003
   10.79083347    1.03999996    1.94700003
   10.79305553    1.05999994    1.94700003
   10.79361153    1.03999996    1.96599996
   10.79416752    1.03999996    1.94700003
   10.79444504    1.03999996    1.94700003
   10.79500008    1.03999996    1.94700003
   10.79555607    1.03999996    1.94700003
   10.79583359    1.03999996    1.94700003
   10.79638958    1.03999996    1.94700003
   10.79694462    1.03999996    1.94700003
   10.79750061    1.03999996    1.96599996
   10.79777813    1.03999996    1.94700003
   10.79833412    1.03999996    1.94700003
   10.79888916    1.03999996    1.94700003
   10.79944515    1.03999996    1.96599996
   10.79972267    1.03999996    1.94700003
   10.80027771    1.03999996    1.94700003
   10.80083370    1.03999996    1.94700003
   10.80138874    1.03999996    1.96599996
   10.80166721    1.03999996    1.96599996
   10.80222225    1.03999996    1.94700003
   10.80277824    1.03999996    1.96599996
   10.80333328    1.03999996    1.94700003
   10.80388927    1.03999996    1.96599996
   10.80416679    1.03999996    1.96599996
   10.80472279    1.03999996    1.94700003
   10.80527782    1.03999996    1.96599996
   10.80555534    1.03999996    1.96599996
   10.80611134    1.03999996    1.96599996
   10.80666733    1.03999996    1.98500001
   10.80722237    1.03999996    1.96599996
   10.80777836    1.03999996    1.98500001
   10.80805588    1.03999996    1.96599996
   10.80861092    1.03999996    1.98500001
   10.80916691    1.03999996    1.96599996
   10.80972195    1.03999996    1.96599996
   10.81027794    1.03999996    1.98500001
   10.81083393    1.03999996    1.96599996
   10.81111145    1.03999996    1.96599996
   10.81166649    1.03999996    1.96599996
   10.81222248    1.03999996    1.98500001
   10.81277752    1.03999996    1.96599996
   10.81305599    1.03999996    1.98500001
   10.81361103    1.02100003    1.98500001
   10.81416702    1.02100003    1.98500001
   10.81472206    1.02100003    1.96599996
   10.81527805    1.03999996    1.98500001
   10.81555557    1.02100003    1.96599996
   10.81611156    1.02100003    1.98500001
   10.81666660    1.03999996    1.96599996
   10.81694412    1.02100003    1.96599996
   10.81750011    1.02100003    1.96599996
   10.81805515    1.02100003    1.98500001
   10.81833363    1.02100003    1.98500001
   10.81888866    1.02100003    1.98500001
   10.81944466    1.03999996    1.96599996
   10.81972218    1.02100003    1.98500001
   10.82027817    1.02100003    1.98500001
   10.82083321    1.02100003    1.98500001
   10.82138920    1.03999996    1.98500001
   10.82166672    1.03999996    1.98500001
   10.82222176    1.03999996    1.98500001
   10.82277775    1.02100003    1.98500001
   10.82305527    1.02100003    1.98500001
   10.82361126    1.02100003    1.98500001
   10.82416630    1.02100003    1.98500001
   10.82472229    1.02100003    1.98500001
   10.82527733    1.02100003    1.98500001
   10.82555580    1.02100003    1.98500001
   10.82611084    1.02100003    1.98500001
   10.82638836    1.02100003    1.98500001
   10.82888889    1.02100003    1.98500001
   10.83083344    1.02100003    1.98500001
   10.83138847    1.02100003    1.98500001
   10.83166695    1.02100003    1.98500001
   10.83388901    1.02100003    1.98500001
   10.83444405    1.02100003    1.98500001
   10.83500004    1.02100003    1.98500001
   10.83527756    1.02100003    2.00399995
   10.83583260    1.02100003    1.98500001
   10.83638859    1.02100003    2.00399995
   10.83694458    1.02100003    1.98500001
   10.83722210    1.02100003    2.00399995
   10.83777714    1.02100003    1.98500001
   10.83833313    1.02100003    2.00399995
   10.84138870    1.02100003    1.98500001
   10.84472179    1.02100003    1.98500001
   10.84638882    1.02100003    2.00399995
   10.84694386    1.02100003    2.00399995
   10.84749985    1.02100003    2.00399995
   10.84805489    1.02100003    2.00399995
   10.84833336    1.02100003    2.00399995
   10.84888840    1.02100003    2.00399995
   10.84944439    1.02100003    2.00399995
   10.84972191    1.02100003    2.00399995
   10.85027790    1.02100003    2.00399995
   10.85083389    1.02100003    2.00399995
   10.85111141    1.02100003    2.00399995
   10.85166740    1.02100003    2.00399995
   10.85222244    1.02100003    2.00399995
   10.85249996    1.02100003    2.00399995
   10.85305595    1.02100003    2.00399995
   10.85361195    1.02100003    2.00399995
   10.85388947    1.02100003    2.00399995
   10.85444450    1.02100003    2.02399993
   10.85500050    1.02100003    2.00399995
   10.85555553    1.02100003    2.00399995
   10.85583401    1.02100003    2.00399995
   10.85750008    1.02100003    2.02399993
   10.85833359    1.02100003    2.02399993
   10.85916710    1.02100003    2.00399995
   10.85972214    1.02100003    2.02399993
   10.86055565    1.02100003    2.02399993
   10.86111164    1.02100003    2.02399993
   10.86194515    1.00199997    2.02399993
   10.86277771    1.00199997    2.02399993
   10.86333370    1.02100003    2.02399993
   10.86416721    1.02100003    2.02399993
   10.86472225    1.02100003    2.02399993
   10.86555576    1.02100003    2.02399993
   10.86638927    1.00199997    2.02399993
   10.86722279    1.02100003    2.02399993
   10.86777782    1.00199997    2.02399993
   10.86861134    1.00199997    2.02399993
   10.86916637    1.00199997    2.02399993
   10.86999989    1.00199997    2.02399993
   10.87083340    1.00199997    2.02399993
   10.87138939    1.00199997    2.02399993
   10.87222195    1.02100003    2.02399993
   10.87277794    1.02100003    2.02399993
   10.87361145    1.00199997    2.02399993
   10.87444496    1.00199997    2.02399993
   10.87500000    1.00199997    2.02399993
   10.87583351    1.00199997    2.02399993
   10.87666702    1.00199997    2.02399993
   10.87750053    1.00199997    2.02399993
   10.87805557    1.02100003    2.02399993
   10.87888908    1.00199997    2.04299998
   10.87944412    1.00199997    2.02399993
   10.88027763    1.00199997    2.04299998
   10.88083363    1.00199997    2.02399993
   10.88249969    1.00199997    2.02399993
   10.88305569    1.00199997    2.04299998
   10.88361073    1.00199997    2.04299998
   10.88388920    1.00199997    2.04299998
   10.88444424    1.00199997    2.02399993
   10.88500023    1.00199997    2.04299998
   10.88527775    1.00199997    2.04299998
   10.88583279    1.00199997    2.04299998
   10.88777733    1.00199997    2.04299998
   10.88944435    1.00199997    2.04299998
   10.89000034    1.00199997    2.04299998
   10.89055538    1.00199997    2.04299998
   10.89083290    1.00199997    2.04299998
   10.89138889    1.00199997    2.04299998
   10.89333344    0.98299998    2.04299998
