    HOUR (UT)     SKY TESTER    SUN TESTER
   12.60583401    0.38499999    0.01900000
   12.60638905    0.38499999    0.01900000
   12.60694504    0.38499999    0.01900000
   12.60750008    0.38499999    0.03800000
   12.60805607    0.38499999    0.05700000
   12.60861111    0.38499999    0.09600000
   12.60916710    0.40400001    0.13400000
   12.60972214    0.42399999    0.17299999
   12.61027813    0.42399999    0.21200000
   12.61083412    0.44299999    0.25000000
   12.61138916    0.44299999    0.28900000
   12.61194515    0.46200001    0.32699999
   12.61250019    0.50099999    0.36600000
   12.61277771    0.53899997    0.40400001
   12.61333370    0.55900002    0.44299999
   12.61388969    0.61600000    0.48100001
   12.61444473    0.65499997    0.48100001
   12.61500072    0.73199999    0.55900002
   12.61555576    0.77100003    0.63599998
   12.61611176    0.88599998    0.71300000
   12.61666679    1.03999996    0.75099999
   12.61722279    1.17499995    0.77100003
   12.61777782    1.40699995    0.67400002
   12.61833382    1.73399997    2.29399991
   12.61888885    2.11999989    2.73699999
   12.61944485    4.60699987    2.71799994
   12.61999989    4.91499996    2.71799994
   12.62055588    4.91499996    2.69799995
   12.62111092    4.91499996    2.66000009
   12.62166691    4.91499996    2.64000010
   12.62194443    4.91499996    2.58299994
   12.62250042    4.91499996    2.58299994
   12.62305546    4.91499996    2.60200000
   12.62361145    4.91499996    2.56299996
   12.62416649    4.91499996    2.58299994
   12.62500000    4.91499996    2.58299994
   12.62583351    4.91499996    2.56299996
   12.62638855    4.91499996    2.56299996
   12.62750053    4.91499996    2.56299996
   12.62833309    4.91499996    2.58299994
   12.62944412    4.91499996    2.58299994
   12.63055611    4.91499996    2.58299994
   12.63138866    4.91499996    2.58299994
   12.63249969    4.91499996    2.56299996
   12.63333321    4.91499996    2.56299996
   12.63444424    4.91499996    2.56299996
   12.63555527    4.91499996    2.58299994
   12.63638878    4.91499996    2.56299996
   12.63749981    4.91499996    2.58299994
   12.63833332    4.91499996    2.58299994
   12.63944435    4.91499996    2.58299994
   12.64055538    4.91499996    2.58299994
   12.64138889    4.91499996    2.58299994
   12.64249992    4.91499996    2.58299994
   12.64361095    4.91499996    2.58299994
   12.64444447    4.91499996    2.58299994
   12.64555550    4.91499996    2.58299994
   12.64638901    4.91499996    2.58299994
   12.64750004    4.91499996    2.58299994
   12.64861107    4.91499996    2.58299994
   12.64944458    4.91499996    2.56299996
   12.65055561    4.91499996    2.58299994
   12.65166664    4.91499996    2.58299994
   12.65249920    4.91499996    2.58299994
   12.65361118    4.91499996    2.58299994
   12.65444374    4.91499996    2.58299994
   12.65555477    4.91499996    2.60200000
   12.65666676    4.91499996    2.58299994
   12.65749931    4.91499996    2.58299994
   12.65861034    4.91499996    2.60200000
   12.65944386    4.91499996    2.60200000
   12.66055489    4.91499996    2.58299994
   12.66166592    4.91499996    2.60200000
   12.66249943    4.91499996    2.60200000
   12.66361046    4.91499996    2.58299994
   12.66472149    4.91499996    2.58299994
   12.66555500    4.91499996    2.60200000
   12.66666698    4.91499996    2.58299994
   12.66750050    4.91499996    2.60200000
   12.66861153    4.91499996    2.60200000
   12.66972256    4.91499996    2.60200000
   12.67055607    4.91499996    2.60200000
   12.67166710    4.91499996    2.58299994
   12.67250061    4.91499996    2.60200000
   12.67361164    4.91499996    2.60200000
   12.67472267    4.91499996    2.60200000
   12.67555618    4.91499996    2.58299994
   12.67666721    4.91499996    2.60200000
   12.67750072    4.91499996    2.62100005
   12.67861176    4.91499996    2.58299994
   12.67944431    4.91499996    2.62100005
   12.68055630    4.91499996    2.62100005
