    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25472260    4.91499996    0.03800000
   11.25583363    4.91499996    0.05700000
   11.25694466    4.91499996    0.07700000
   11.25805569    4.91499996    0.11500000
   11.25888920    4.91499996    0.15400000
   11.26000023    4.91499996    0.19200000
   11.26083374    4.91499996    0.23100001
   11.26194477    4.91499996    0.26899999
   11.26305580    4.91499996    0.30800000
   11.26388931    4.91499996    0.34599999
   11.26500034    4.91499996    0.38499999
   11.26611137    4.91499996    0.44299999
   11.26694393    4.91499996    0.48100001
   11.26805496    4.91499996    0.53899997
   11.26916599    4.91499996    0.57800001
   11.26999950    4.91499996    0.63599998
   11.27111053    4.91499996    0.67400002
   11.27222157    4.91499996    0.73199999
   11.27305508    4.91499996    0.79000002
   11.27416611    4.91499996    0.82800001
   11.27527714    4.91499996    0.88599998
   11.27611065    4.91499996    0.92500001
   11.27722168    4.91499996    0.98299998
   11.27833271    4.91499996    1.02100003
   11.27916622    4.91499996    1.07900000
   11.28027725    4.91499996    1.11800003
   11.28138828    4.91499996    1.15600002
   11.28222179    4.91499996    1.19500005
   11.28333378    4.91499996    1.25300002
   11.28444481    4.91499996    1.29100001
   11.28527832    4.91499996    1.30999994
   11.28638935    4.91499996    1.36800003
   11.28750038    4.91499996    1.40699995
   11.28833389    4.91499996    1.42600000
   11.28944492    4.91499996    1.44500005
   11.29027843    4.91499996    1.46500003
   11.29138947    4.91499996    1.50300002
   11.29250050    4.91499996    1.50300002
   11.29361153    4.91499996    1.52199996
   11.29444504    4.91499996    1.50300002
   11.29555607    4.91499996    1.52199996
   11.29666710    4.91499996    1.52199996
   11.29750061    4.91499996    1.52199996
   11.29861164    4.91499996    1.52199996
   11.29972267    4.91499996    1.54200006
   11.30055618    4.91499996    1.54200006
   11.30166721    4.91499996    1.54200006
   11.30277824    4.91499996    1.54200006
   11.30361176    4.91499996    1.54200006
   11.30472279    4.91499996    1.54200006
   11.30555534    4.91499996    1.54200006
   11.30666733    4.91499996    1.54200006
   11.30777836    4.91499996    1.54200006
   11.30861092    4.91499996    1.54200006
   11.30972195    4.91499996    1.54200006
   11.31083393    4.91499996    1.54200006
   11.31166649    4.91499996    1.54200006
   11.31277752    4.91499996    1.54200006
   11.31361103    4.91499996    1.56099999
   11.31472206    4.91499996    1.56099999
   11.31583309    4.91499996    1.56099999
   11.31666660    4.91499996    1.56099999
   11.31777763    4.91499996    1.56099999
   11.31888866    4.91499996    1.56099999
   11.31999969    4.91499996    1.56099999
   11.32083321    4.91499996    1.54200006
   11.32194424    4.91499996    1.56099999
   11.32277775    4.91499996    1.56099999
   11.32388878    4.91499996    1.56099999
   11.32499981    4.91499996    1.58000004
   11.32611084    4.91499996    1.58000004
   11.32694435    4.91499996    1.58000004
   11.32805538    4.91499996    1.58000004
   11.32916641    4.91499996    1.56099999
   11.32999992    4.91499996    1.58000004
   11.33111095    4.91499996    1.58000004
