    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13777733    0.11500000    0.01900000
   12.13861084    0.13400000    0.01900000
   12.13916683    0.15400000    0.05700000
   12.13972187    0.19200000    0.09600000
   12.14027786    0.21200000    0.17299999
   12.14083290    0.23100001    0.21200000
   12.14138889    0.26899999    0.25000000
   12.14194393    0.30800000    0.28900000
   12.14249992    0.38499999    0.32699999
   12.14305496    0.44299999    0.32699999
   12.14361095    0.48100001    0.36600000
   12.14416695    0.51999998    0.40400001
   12.14472198    0.53899997    0.42399999
   12.14527798    0.53899997    0.44299999
   12.14583302    0.55900002    0.51999998
   12.14638901    0.59700000    0.61600000
   12.14666653    0.61600000    0.61600000
   12.14722252    0.65499997    0.65499997
   12.14777756    0.69300002    0.51999998
   12.14833355    0.73199999    1.36800003
   12.14888859    0.80900002    2.25500011
   12.14944458    1.29100001    2.21600008
   12.14999962    4.91499996    2.21600008
   12.15055561    4.91499996    2.21600008
   12.15111065    4.91499996    2.21600008
   12.15166664    4.91499996    2.21600008
   12.15222168    4.91499996    2.15899992
   12.15277767    2.06200004    2.13899994
   12.15333271    1.25300002    2.13899994
   12.15388870    1.25300002    2.13899994
   12.15444374    1.25300002    2.11999989
   12.15499973    1.25300002    2.13899994
   12.15555477    1.25300002    2.13899994
   12.15611076    1.25300002    2.13899994
   12.15666676    1.23300004    2.13899994
   12.15722179    1.23300004    2.13899994
   12.15805531    1.25300002    2.13899994
   12.15861034    1.23300004    2.13899994
   12.15916634    1.21399999    2.13899994
   12.15999985    1.21399999    2.13899994
   12.16194439    1.21399999    2.13899994
   12.16277695    1.23300004    2.13899994
   12.16333294    1.23300004    2.13899994
   12.16638851    1.21399999    2.13899994
   12.16722298    1.21399999    2.13899994
   12.16777802    1.19500005    2.13899994
   12.16861153    1.23300004    2.13899994
   12.16916656    1.19500005    2.13899994
   12.17000008    1.21399999    2.13899994
   12.17083359    1.23300004    2.13899994
   12.17138958    1.21399999    2.13899994
   12.17222214    1.21399999    2.13899994
   12.17305565    1.21399999    2.13899994
   12.17361164    1.21399999    2.13899994
   12.17444515    1.19500005    2.13899994
   12.17750072    1.19500005    2.13899994
   12.17805576    1.19500005    2.13899994
   12.17861176    1.17499995    2.13899994
   12.18083382    1.17499995    2.13899994
   12.18138885    1.17499995    2.13899994
   12.18194485    1.19500005    2.13899994
   12.18444443    1.17499995    2.13899994
   12.18500042    1.17499995    2.13899994
   12.18555546    1.17499995    2.13899994
   12.18611145    1.17499995    2.15899992
   12.18666649    1.17499995    2.15899992
   12.18694496    1.17499995    2.15899992
   12.18750000    1.17499995    2.13899994
   12.18805599    1.17499995    2.15899992
   12.18861103    1.17499995    2.15899992
   12.18888855    1.17499995    2.17799997
   12.19166660    1.15600002    2.17799997
   12.19611073    1.15600002    2.17799997
   12.19666672    1.15600002    2.17799997
   12.19722271    1.15600002    2.17799997
   12.19750023    1.15600002    2.15899992
   12.20027733    1.17499995    2.17799997
   12.20194435    1.15600002    2.17799997
   12.20249939    1.15600002    2.17799997
   12.20305538    1.15600002    2.15899992
   12.20361137    1.15600002    2.17799997
   12.20388889    1.15600002    2.17799997
   12.20444393    1.15600002    2.17799997
   12.20694447    1.15600002    2.17799997
   12.21277714    1.15600002    2.17799997
   12.21472168    1.15600002    2.17799997
   12.21500015    1.13699996    2.17799997
   12.21555519    1.13699996    2.17799997
   12.21611118    1.15600002    2.17799997
   12.21666622    1.15600002    2.17799997
   12.21694374    1.15600002    2.17799997
   12.21749973    1.15600002    2.17799997
   12.21805477    1.15600002    2.17799997
   12.21861076    1.15600002    2.17799997
   12.21916580    1.15600002    2.17799997
   12.21944427    1.15600002    2.17799997
   12.21999931    1.15600002    2.17799997
   12.22055531    1.13699996    2.17799997
   12.22111034    1.15600002    2.17799997
   12.22166634    1.13699996    2.17799997
   12.22194386    1.11800003    2.17799997
   12.22249985    1.11800003    2.15899992
   12.22305489    1.11800003    2.17799997
   12.22361088    1.11800003    2.17799997
