    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08749962    4.91499996    1.17499995
   11.08833313    4.91499996    1.17499995
   11.08944416    4.91499996    1.17499995
   11.09027767    4.91499996    1.17499995
   11.09138870    4.91499996    1.17499995
   11.09249973    4.91499996    1.17499995
   11.09333324    4.91499996    1.19500005
   11.09444427    4.91499996    1.19500005
   11.09555531    4.91499996    1.19500005
   11.09638882    4.91499996    1.19500005
   11.09749985    4.91499996    1.19500005
   11.09861088    4.91499996    1.19500005
   11.09972191    4.91499996    1.19500005
   11.10055637    4.91499996    1.21399999
   11.10166740    4.91499996    1.21399999
   11.10277843    4.91499996    1.21399999
   11.10361195    4.91499996    1.21399999
   11.10472298    4.91499996    1.21399999
   11.10583401    4.91499996    1.21399999
   11.10666752    4.91499996    1.23300004
   11.10777855    4.91499996    1.23300004
   11.10888958    4.91499996    1.23300004
   11.11000061    4.91499996    1.23300004
   11.11083412    4.91499996    1.23300004
   11.11194515    4.91499996    1.23300004
   11.11305618    4.91499996    1.23300004
   11.11388969    4.91499996    1.25300002
   11.11500072    4.91499996    1.23300004
   11.11611176    4.91499996    1.23300004
   11.11694431    4.91499996    1.25300002
   11.11805534    4.91499996    1.25300002
   11.11916637    4.91499996    1.25300002
   11.12027836    4.91499996    1.25300002
   11.12111092    4.91499996    1.25300002
   11.12222195    4.91499996    1.25300002
   11.12333393    4.91499996    1.25300002
   11.12416649    4.91499996    1.25300002
   11.12527752    4.91499996    1.25300002
   11.12638855    4.91499996    1.25300002
   11.12750053    4.91499996    1.27199996
   11.12833309    4.91499996    1.27199996
   11.12944412    4.91499996    1.27199996
   11.13055611    4.91499996    1.27199996
   11.13166714    4.91499996    1.27199996
   11.13249969    4.91499996    1.27199996
   11.13361073    4.91499996    1.27199996
   11.13472176    4.91499996    1.27199996
   11.13555527    4.91499996    1.29100001
   11.13666630    4.91499996    1.27199996
   11.13777733    4.91499996    1.29100001
   11.13888836    4.91499996    1.29100001
   11.13972187    4.91499996    1.29100001
   11.14083290    4.91499996    1.29100001
   11.14194393    4.91499996    1.29100001
