    HOUR (UT)     SKY TESTER    SUN TESTER
   12.56861115    0.01900000    0.01900000
   12.56916618    0.01900000    0.01900000
   12.56972218    0.01900000    0.01900000
   12.57027817    0.01900000    0.03800000
   12.57083321    0.01900000    0.03800000
   12.57166672    0.01900000    0.05700000
   12.57222176    0.03800000    0.05700000
   12.57277775    0.07700000    0.07700000
   12.57333374    0.07700000    0.07700000
   12.57416630    0.11500000    0.09600000
   12.57472229    0.15400000    0.13400000
   12.57527733    0.17299999    0.13400000
   12.57583332    0.17299999    0.15400000
   12.57638836    0.19200000    0.15400000
   12.57694435    0.30800000    0.17299999
   12.57750034    0.69300002    0.17299999
   12.57833290    1.09800005    0.17299999
   12.57888889    0.98299998    0.19200000
   12.57944393    0.84799999    0.19200000
   12.57999992    0.92500001    0.17299999
   12.58055592    1.13699996    0.17299999
   12.58138847    1.17499995    0.17299999
   12.58194447    1.21399999    0.19200000
   12.58277798    1.25300002    0.17299999
   12.58361053    3.25699997    0.46200001
   12.58472157    4.91499996    2.37100005
   12.58555508    4.91499996    2.40899992
   12.58666611    4.91499996    2.40899992
   12.58777714    4.91499996    2.40899992
   12.58888817    4.91499996    2.40899992
   12.59000015    4.91499996    2.42799997
   12.59111118    4.91499996    2.42799997
   12.59222221    4.91499996    2.42799997
   12.59333324    4.91499996    2.44799995
   12.59444427    4.91499996    2.44799995
   12.59555531    4.91499996    2.42799997
   12.59666634    4.91499996    2.39000010
   12.59777737    4.91499996    2.31299996
   12.59888840    4.91499996    2.21600008
   12.60000038    4.91499996    2.13899994
   12.60111141    4.91499996    2.10100007
   12.60222244    4.91499996    2.02399993
   12.60333347    4.91499996    1.81200004
   12.60444450    4.91499996    1.46500003
   12.60555553    4.91499996    1.07900000
   12.60666752    4.91499996    0.69300002
   12.60777855    4.91499996    0.48100001
   12.60861111    4.91499996    0.53899997
   12.60972214    4.91499996    0.61600000
   12.61083412    4.91499996    0.63599998
   12.61194515    4.91499996    0.57800001
   12.61305618    4.91499996    0.44299999
   12.61416721    4.91499996    0.32699999
   12.61527824    4.91499996    0.28900000
   12.61638927    4.91499996    0.42399999
   12.61750031    4.91499996    0.86699998
   12.61861134    4.91499996    1.52199996
   12.61972237    4.91499996    2.08100009
   12.62083340    4.91499996    2.40899992
   12.62194443    4.91499996    2.48600006
   12.62305546    4.91499996    2.50600004
   12.62416649    4.91499996    2.29399991
   12.62527752    4.91499996    1.60000002
   12.62638855    4.91499996    1.11800003
   12.62750053    4.91499996    1.40699995
   12.62861156    4.91499996    1.86899996
   12.62972260    4.91499996    1.96599996
   12.63083363    4.91499996    1.98500001
   12.63194466    4.91499996    2.00399995
   12.63305569    4.91499996    1.96599996
   12.63416672    4.91499996    2.00399995
   12.63527775    4.91499996    1.98500001
   12.63638878    4.91499996    1.88900006
   12.63749981    4.91499996    1.65699995
   12.63861084    4.91499996    1.44500005
   12.63972187    4.91499996    1.29100001
   12.64083290    4.91499996    1.46500003
   12.64194393    4.91499996    2.02399993
   12.64305496    4.91499996    2.40899992
   12.64416695    4.91499996    2.48600006
   12.64527798    4.91499996    2.50600004
   12.64638901    4.91499996    2.48600006
   12.64750004    4.91499996    2.48600006
   12.64861107    4.91499996    2.48600006
   12.64972210    4.91499996    2.48600006
   12.65083313    4.91499996    2.46700001
   12.65194416    4.91499996    2.46700001
   12.65305519    4.91499996    2.44799995
   12.65416622    4.91499996    2.44799995
   12.65527725    4.91499996    2.44799995
   12.65638828    4.91499996    2.44799995
   12.65749931    4.91499996    2.40899992
   12.65861034    4.91499996    2.40899992
   12.65999985    4.91499996    2.44799995
   12.66111088    4.91499996    2.42799997
   12.66194439    4.91499996    2.40899992
   12.66305542    4.91499996    2.42799997
   12.66416645    4.91499996    2.44799995
   12.66527748    4.91499996    2.46700001
   12.66638851    4.91499996    2.42799997
   12.66750050    4.91499996    2.44799995
   12.66888905    4.91499996    2.42799997
   12.67000008    4.91499996    2.42799997
   12.67111111    4.91499996    2.42799997
   12.67222214    4.91499996    2.42799997
   12.67333412    4.91499996    2.42799997
   12.67444515    4.91499996    2.42799997
   12.67555618    4.91499996    2.42799997
   12.67666721    4.91499996    2.40899992
   12.67777824    4.91499996    2.40899992
   12.67888927    4.91499996    2.40899992
   12.68000031    4.91499996    2.40899992
   12.68111134    4.91499996    2.40899992
   12.68222237    4.91499996    2.40899992
   12.68333340    4.91499996    2.40899992
   12.68444443    4.91499996    2.40899992
   12.68527794    4.91499996    2.40899992
   12.68666649    4.91499996    2.40899992
   12.68777752    4.91499996    2.40899992
   12.68861103    4.91499996    2.40899992
   12.68972206    4.91499996    2.40899992
   12.69083309    4.91499996    2.40899992
   12.69194412    4.91499996    2.40899992
   12.69305515    4.91499996    2.40899992
   12.69416714    4.91499996    2.40899992
   12.69527817    4.91499996    2.40899992
   12.69638920    4.91499996    2.40899992
   12.69750023    4.91499996    2.40899992
   12.69861126    4.91499996    2.40899992
   12.69972229    4.91499996    2.42799997
   12.70083332    4.91499996    2.42799997
   12.70194435    4.91499996    2.42799997
   12.70305538    4.91499996    2.42799997
   12.70416641    4.91499996    2.42799997
   12.70527744    4.91499996    2.44799995
   12.70638847    4.91499996    2.44799995
   12.70749950    4.91499996    2.44799995
   12.70861053    4.91499996    2.44799995
   12.70972157    4.91499996    2.46700001
   12.71083355    4.91499996    2.46700001
   12.71194458    4.91499996    2.44799995
   12.71305561    4.91499996    2.39000010
   12.71416664    4.91499996    2.37100005
   12.71527767    4.91499996    2.46700001
   12.71638870    4.91499996    2.48600006
   12.71749973    4.91499996    2.48600006
   12.71861076    4.91499996    2.48600006
   12.71972179    4.91499996    2.46700001
   12.72083282    4.91499996    2.17799997
   12.72194386    4.91499996    1.83099997
   12.72305489    4.91499996    1.44500005
   12.72416592    4.91499996    0.90600002
   12.72527695    4.91499996    0.82800001
   12.72638798    4.91499996    1.07900000
   12.72749996    4.91499996    1.13699996
   12.72861099    4.91499996    1.27199996
   12.72972202    4.91499996    1.69599998
   12.73111057    4.91499996    2.17799997
   12.73194408    4.91499996    2.39000010
   12.73305511    4.91499996    2.42799997
   12.73416710    4.91499996    2.46700001
   12.73527813    4.91499996    2.48600006
   12.73638916    4.91499996    2.48600006
   12.73750019    4.91499996    2.46700001
   12.73861122    4.91499996    2.48600006
   12.73972225    4.91499996    2.46700001
   12.74083328    4.91499996    2.46700001
   12.74194431    4.91499996    2.46700001
   12.74305534    4.91499996    2.46700001
   12.74416733    4.91499996    2.29399991
   12.74527836    4.91499996    1.67700005
   12.74638939    4.91499996    1.38699996
   12.74750042    4.91499996    1.46500003
   12.74861145    4.91499996    1.63800001
   12.74972248    4.91499996    1.86899996
   12.75083351    4.91499996    2.13899994
   12.75194454    4.91499996    2.19700003
   12.75305557    4.91499996    2.27399993
   12.75416660    4.91499996    2.42799997
   12.75527763    4.91499996    2.44799995
   12.75638866    4.91499996    2.44799995
   12.75749969    4.91499996    2.44799995
   12.75861073    4.91499996    2.42799997
   12.75972176    4.91499996    2.19700003
   12.76083374    4.91499996    2.08100009
   12.76194477    4.91499996    2.11999989
   12.76305580    4.91499996    2.35100007
   12.76416683    4.91499996    2.40899992
   12.76527786    4.91499996    2.39000010
