    HOUR (UT)     SKY TESTER    SUN TESTER
   15.04333401    0.07700000    0.01900000
   15.04388905    0.07700000    0.01900000
   15.04444504    0.07700000    0.01900000
   15.04500008    0.07700000    0.01900000
   15.04555607    0.07700000    0.03800000
   15.04583359    0.07700000    0.05700000
   15.04638958    0.07700000    0.07700000
   15.04694462    0.07700000    0.09600000
   15.04750061    0.07700000    0.15400000
   15.04805565    0.07700000    0.17299999
   15.04861164    0.07700000    0.23100001
   15.04916668    0.07700000    0.26899999
   15.04972267    0.07700000    0.30800000
   15.05027771    0.07700000    0.34599999
   15.05055618    0.07700000    0.38499999
   15.05111122    0.07700000    0.40400001
   15.05166721    0.07700000    0.46200001
   15.05222225    0.07700000    0.48100001
   15.05277824    0.07700000    0.50099999
   15.05333328    0.07700000    0.51999998
   15.05388927    0.07700000    0.59700000
   15.05444431    0.09600000    0.71300000
   15.05500031    0.09600000    0.71300000
   15.05527782    0.09600000    0.79000002
   15.05583382    0.11500000    0.86699998
   15.05638885    0.15400000    0.63599998
   15.05694485    0.15400000    2.17799997
   15.05749989    0.19200000    2.33200002
   15.05805588    1.79200006    2.06200004
   15.05861092    4.91499996    2.69799995
   15.05916691    4.91499996    2.81399989
   15.05972195    4.91499996    2.79500008
   15.06027794    4.91499996    2.73699999
   15.06083393    4.91499996    2.71799994
   15.06111145    0.67400002    2.67899990
   15.06166649    0.44299999    2.69799995
   15.06222248    0.50099999    2.69799995
   15.06277752    0.48100001    2.69799995
   15.06333351    0.48100001    2.69799995
   15.06388950    0.46200001    2.69799995
   15.06444454    0.44299999    2.67899990
   15.06500053    0.44299999    2.67899990
   15.06555557    0.44299999    2.67899990
   15.06611156    0.44299999    2.67899990
   15.06666660    0.44299999    2.67899990
   15.06722260    0.42399999    2.67899990
   15.06777763    0.44299999    2.67899990
   15.06833363    0.44299999    2.67899990
   15.06888866    0.44299999    2.66000009
   15.06944466    0.44299999    2.67899990
   15.06999969    0.44299999    2.67899990
   15.07055569    0.44299999    2.67899990
   15.07111073    0.44299999    2.67899990
   15.07166672    0.44299999    2.67899990
   15.07222176    0.44299999    2.67899990
   15.07277775    0.42399999    2.67899990
   15.07333374    0.44299999    2.67899990
   15.07361126    0.44299999    2.67899990
   15.07416630    0.44299999    2.67899990
   15.07472229    0.44299999    2.67899990
   15.07527733    0.42399999    2.67899990
   15.07583332    0.44299999    2.67899990
   15.07638836    0.42399999    2.67899990
   15.07694435    0.42399999    2.67899990
   15.07750034    0.42399999    2.67899990
   15.07805538    0.42399999    2.67899990
   15.07861137    0.42399999    2.67899990
   15.07916641    0.42399999    2.67899990
   15.07972240    0.42399999    2.67899990
   15.08138847    0.42399999    2.67899990
   15.08194447    0.42399999    2.67899990
   15.08277798    0.42399999    2.67899990
   15.08361053    0.42399999    2.67899990
   15.08444405    0.42399999    2.67899990
   15.08500004    0.42399999    2.67899990
   15.08583260    0.42399999    2.67899990
   15.08861065    0.44299999    2.67899990
   15.08944416    0.42399999    2.67899990
   15.09027767    0.42399999    2.67899990
   15.09305477    0.42399999    2.67899990
   15.09388828    0.42399999    2.67899990
   15.09472179    0.42399999    2.67899990
   15.09527779    0.42399999    2.67899990
   15.09611034    0.42399999    2.67899990
   15.09694386    0.44299999    2.67899990
   15.09749985    0.46200001    2.67899990
   15.09833336    0.44299999    2.67899990
   15.09916592    0.40400001    2.67899990
   15.09972191    0.40400001    2.67899990
   15.10055637    0.40400001    2.67899990
   15.10138893    0.40400001    2.67899990
   15.10194492    0.40400001    2.67899990
   15.10277843    0.38499999    2.67899990
   15.10361195    0.40400001    2.67899990
   15.10444450    0.38499999    2.67899990
   15.10500050    0.38499999    2.67899990
   15.10583401    0.38499999    2.67899990
   15.10666752    0.38499999    2.67899990
   15.10722256    0.38499999    2.67899990
   15.10777855    0.38499999    2.67899990
   15.11000061    0.38499999    2.67899990
   15.11027813    0.38499999    2.69799995
   15.11083412    0.38499999    2.67899990
   15.11138916    0.40400001    2.67899990
   15.11194515    0.53899997    2.67899990
   15.11444473    4.91499996    2.71799994
   15.11472225    4.91499996    2.56299996
   15.11527824    4.91499996    2.56299996
   15.11583328    4.91499996    2.66000009
   15.11638927    4.91499996    1.71500003
   15.11694431    4.91499996    1.09800005
   15.11722279    4.91499996    1.19500005
   15.11777782    4.91499996    0.96300000
   15.11833382    4.91499996    0.88599998
   15.11888885    4.91499996    1.44500005
   15.11944485    4.91499996    1.69599998
   15.11972237    4.91499996    1.07900000
   15.12027836    4.91499996    1.03999996
   15.12222195    4.91499996    2.77500010
   15.12333393    4.91499996    2.73699999
   15.12416649    4.91499996    2.71799994
   15.12527752    1.34899998    2.69799995
   15.12638855    0.42399999    2.69799995
   15.12694454    0.40400001    2.67899990
   15.12750053    0.40400001    2.69799995
   15.12833309    0.42399999    2.69799995
   15.12888908    0.40400001    2.69799995
   15.12916660    0.42399999    2.69799995
   15.12972260    0.40400001    2.69799995
   15.13027763    0.40400001    2.67899990
   15.13083363    0.40400001    2.67899990
   15.13138866    0.40400001    2.67899990
   15.13194466    0.40400001    2.67899990
   15.13249969    0.40400001    2.69799995
   15.13305569    0.40400001    2.67899990
   15.13361073    0.40400001    2.67899990
   15.13416672    0.40400001    2.67899990
   15.13472176    0.40400001    2.69799995
   15.13527775    0.40400001    2.69799995
   15.13583279    0.40400001    2.67899990
   15.13638878    0.40400001    2.67899990
   15.13694477    0.40400001    2.69799995
   15.13722229    0.40400001    2.67899990
   15.13805580    0.40400001    2.67899990
   15.13833332    0.40400001    2.67899990
   15.13916683    0.40400001    2.67899990
   15.13944435    0.40400001    2.67899990
   15.14000034    0.40400001    2.67899990
   15.14055538    0.40400001    2.69799995
   15.14111137    0.40400001    2.67899990
   15.14166641    0.40400001    2.67899990
   15.14222240    0.40400001    2.67899990
   15.14277744    0.40400001    2.69799995
   15.14333344    0.40400001    2.69799995
   15.14388847    0.38499999    2.67899990
   15.14444447    0.40400001    2.69799995
   15.14499950    0.40400001    2.69799995
   15.14555550    0.40400001    2.69799995
   15.14722252    0.38499999    2.67899990
   15.14777756    0.38499999    2.67899990
   15.14861107    0.40400001    2.69799995
   15.14944458    0.40400001    2.67899990
   15.14999962    0.40400001    2.69799995
   15.15083313    0.40400001    2.69799995
   15.15166664    0.40400001    2.67899990
   15.15222168    0.40400001    2.67899990
   15.15305519    0.40400001    2.69799995
   15.15388870    0.40400001    2.69799995
   15.15444374    0.40400001    2.69799995
   15.15527725    0.40400001    2.67899990
   15.15611076    0.40400001    2.69799995
   15.15666676    0.40400001    2.67899990
   15.15749931    0.40400001    2.69799995
   15.15833282    0.40400001    2.69799995
   15.15888882    0.40400001    2.67899990
   15.15972137    0.40400001    2.69799995
   15.16055489    0.40400001    2.67899990
   15.16138840    0.40400001    2.67899990
   15.16194439    0.40400001    2.69799995
   15.16277695    0.40400001    2.69799995
   15.16361046    0.40400001    2.67899990
   15.16416645    0.38499999    2.69799995
   15.16722298    0.40400001    2.69799995
   15.16805553    0.40400001    2.67899990
   15.16861153    0.40400001    2.67899990
   15.16944504    0.40400001    2.69799995
   15.17027855    0.38499999    2.69799995
   15.17083359    0.38499999    2.69799995
   15.17166710    0.38499999    2.67899990
   15.17222214    0.38499999    2.69799995
   15.17305565    0.38499999    2.69799995
   15.17388916    0.38499999    2.69799995
   15.17472267    0.38499999    2.67899990
   15.17527771    0.38499999    2.67899990
   15.17611122    0.38499999    2.67899990
   15.17694473    0.36600000    2.69799995
   15.17750072    0.36600000    2.69799995
   15.18222237    0.36600000    2.69799995
   15.18277836    0.36600000    2.69799995
   15.18333340    0.36600000    2.69799995
   15.18388939    0.36600000    2.67899990
   15.18416691    0.36600000    2.67899990
   15.18472195    0.36600000    2.67899990
   15.18527794    0.36600000    2.69799995
   15.18583298    0.36600000    2.69799995
   15.18777752    0.36600000    2.69799995
   15.18833351    0.36600000    2.69799995
   15.18888855    0.36600000    2.69799995
   15.18944454    0.36600000    2.69799995
   15.19000053    0.36600000    2.69799995
   15.19055557    0.36600000    2.67899990
   15.19083309    0.36600000    2.69799995
   15.19138908    0.36600000    2.69799995
   15.19194412    0.36600000    2.67899990
   15.19250011    0.36600000    2.67899990
   15.19305515    0.36600000    2.69799995
   15.19333363    0.36600000    2.69799995
   15.19583321    0.36600000    2.69799995
   15.20055580    0.36600000    2.69799995
