    HOUR (UT)     SKY TESTER    SUN TESTER
   12.08694458    0.21200000    0.51999998
   12.08861065    0.23100001    0.51999998
   12.09027767    0.23100001    0.50099999
   12.09194374    0.23100001    0.51999998
   12.09361076    0.23100001    0.51999998
   12.09527779    0.23100001    0.51999998
   12.09694386    1.48399997    1.90799999
   12.09861088    1.48399997    1.88900006
   12.10027790    1.48399997    1.88900006
   12.10194492    1.48399997    1.88900006
   12.10361195    1.48399997    1.90799999
   12.10527802    1.50300002    1.90799999
   12.10694504    1.50300002    1.90799999
   12.10861111    1.50300002    1.90799999
   12.11055565    1.50300002    1.90799999
   12.11222267    1.50300002    1.90799999
   12.11388969    1.52199996    1.90799999
   12.11555576    1.50300002    1.90799999
   12.11722279    1.52199996    1.90799999
   12.11750031    1.52199996    1.90799999
   12.11916637    1.52199996    1.90799999
   12.12083340    1.52199996    1.90799999
   12.12166691    1.52199996    1.90799999
   12.12194443    1.52199996    1.90799999
   12.12388897    1.52199996    1.90799999
   12.12555599    1.52199996    1.92700005
   12.12722206    1.52199996    1.92700005
   12.12888908    1.52199996    1.92700005
   12.13055611    1.52199996    1.92700005
   12.13222218    1.52199996    1.92700005
   12.13277817    1.52199996    1.92700005
   12.13333321    1.52199996    1.92700005
   12.13416672    1.52199996    1.92700005
   12.13472176    1.52199996    1.92700005
   12.13527775    1.52199996    1.92700005
   12.13694477    1.52199996    1.92700005
   12.13777733    1.52199996    1.92700005
   12.13833332    1.52199996    1.92700005
   12.13916683    1.52199996    1.92700005
   12.13972187    1.52199996    1.92700005
   12.14277744    1.50300002    1.92700005
   12.14583302    1.50300002    1.92700005
   12.14666653    1.50300002    1.94700003
   12.14750004    1.52199996    1.94700003
   12.14805508    1.52199996    1.94700003
   12.14861107    1.50300002    1.92700005
   12.15083313    1.50300002    1.94700003
   12.15138817    1.50300002    1.94700003
   12.15194416    1.50300002    1.94700003
   12.15249920    1.50300002    1.94700003
   12.15277767    1.50300002    1.94700003
   12.15333271    1.50300002    1.94700003
   12.15388870    1.50300002    1.94700003
   12.15444374    1.50300002    1.94700003
   12.15472221    1.50300002    1.94700003
   12.15527725    1.50300002    1.94700003
   12.15777779    1.50300002    1.94700003
   12.16166592    1.50300002    1.96599996
   12.16222191    1.48399997    1.96599996
   12.16444397    1.48399997    1.96599996
   12.16499996    1.48399997    1.96599996
   12.16777802    1.48399997    1.96599996
   12.16944504    1.48399997    1.96599996
   12.17000008    1.48399997    1.96599996
   12.17055607    1.46500003    1.96599996
   12.17083359    1.46500003    1.96599996
   12.17138958    1.46500003    1.96599996
   12.17194462    1.46500003    1.96599996
   12.17444515    1.46500003    1.98500001
   12.17972279    1.46500003    1.98500001
   12.18166733    1.46500003    1.98500001
   12.18222237    1.44500005    1.98500001
   12.18277836    1.44500005    1.98500001
   12.18305588    1.44500005    1.98500001
   12.18361092    1.46500003    1.98500001
   12.18416691    1.46500003    1.98500001
   12.18444443    1.46500003    1.98500001
   12.18500042    1.46500003    1.98500001
   12.18555546    1.44500005    1.98500001
   12.18583298    1.44500005    1.98500001
   12.18638897    1.44500005    1.98500001
   12.18694496    1.44500005    1.98500001
   12.18722248    1.44500005    1.98500001
   12.18777752    1.44500005    1.98500001
   12.18833351    1.44500005    1.98500001
   12.18888855    1.44500005    1.98500001
   12.18916702    1.44500005    1.98500001
   12.18972206    1.44500005    1.98500001
   12.19000053    1.44500005    1.98500001
   12.19055557    1.44500005    1.98500001
   12.19111156    1.44500005    1.98500001
   12.19166660    1.44500005    1.98500001
   12.19194412    1.44500005    1.98500001
   12.19250011    1.44500005    1.98500001
   12.19305515    1.44500005    1.98500001
   12.19333363    1.44500005    2.00399995
   12.19388866    1.44500005    2.00399995
   12.19444466    1.44500005    2.00399995
   12.19472218    1.44500005    2.00399995
   12.19527817    1.44500005    2.00399995
   12.19583321    1.44500005    1.98500001
   12.19638920    1.44500005    2.00399995
   12.19694424    1.44500005    2.00399995
   12.19722271    1.44500005    2.00399995
   12.19777775    1.44500005    2.00399995
   12.19833374    1.44500005    1.98500001
   12.19861126    1.44500005    2.00399995
   12.19916630    1.44500005    2.00399995
   12.19972229    1.44500005    2.00399995
   12.19999981    1.44500005    2.00399995
   12.20055580    1.44500005    2.00399995
   12.20083332    1.44500005    2.00399995
   12.20138836    1.44500005    2.00399995
   12.20194435    1.44500005    2.00399995
   12.20249939    1.44500005    2.00399995
   12.20277786    1.44500005    2.00399995
   12.20333290    1.44500005    2.00399995
   12.20388889    1.44500005    2.00399995
   12.20444393    1.42600000    2.00399995
   12.20472240    1.44500005    2.00399995
   12.20749950    1.44500005    2.00399995
   12.20944405    1.42600000    2.00399995
   12.21000004    1.44500005    2.02399993
   12.21027756    1.44500005    2.00399995
   12.21083355    1.44500005    2.02399993
   12.21138859    1.44500005    2.02399993
   12.21166611    1.44500005    2.02399993
   12.21222210    1.44500005    2.00399995
   12.21277714    1.44500005    2.02399993
   12.21333313    1.42600000    2.02399993
   12.21638870    1.42600000    2.00399995
   12.21972179    1.42600000    2.02399993
   12.22166634    1.42600000    2.02399993
   12.22222137    1.42600000    2.02399993
   12.22277737    1.42600000    2.02399993
   12.22305489    1.42600000    2.02399993
   12.22361088    1.42600000    2.02399993
   12.22416592    1.42600000    2.02399993
   12.22444439    1.42600000    2.02399993
   12.22499943    1.42600000    2.02399993
   12.22555542    1.42600000    2.02399993
   12.22583294    1.42600000    2.02399993
   12.22638798    1.42600000    2.02399993
   12.22694397    1.42600000    2.02399993
   12.22749996    1.42600000    2.02399993
   12.22777748    1.42600000    2.02399993
   12.22833252    1.42600000    2.02399993
