    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19861126    0.32699999    0.01900000
   12.19944477    0.32699999    0.03800000
   12.20027733    0.32699999    0.05700000
   12.20111084    0.34599999    0.09600000
   12.20194435    0.34599999    0.11500000
   12.20277786    0.34599999    0.15400000
   12.20361137    0.36600000    0.17299999
   12.20444393    0.38499999    0.21200000
   12.20527744    0.38499999    0.25000000
   12.20611095    0.40400001    0.28900000
   12.20694447    0.40400001    0.30800000
   12.20777798    0.40400001    0.34599999
   12.20861053    0.40400001    0.38499999
   12.20944405    0.42399999    0.44299999
   12.21027756    0.44299999    0.46200001
   12.21111107    0.44299999    0.50099999
   12.21166611    0.44299999    0.55900002
   12.21249962    0.46200001    0.59700000
   12.21333313    0.46200001    0.63599998
   12.21416664    0.48100001    0.67400002
   12.21500015    0.48100001    0.71300000
   12.21583271    0.50099999    0.77100003
   12.21666622    0.50099999    0.79000002
   12.21749973    0.51999998    0.84799999
   12.21833324    0.51999998    0.88599998
   12.21916580    0.51999998    0.92500001
   12.21999931    0.53899997    0.98299998
   12.22083282    0.55900002    1.02100003
   12.22166634    0.55900002    1.05999994
   12.22249985    0.57800001    1.09800005
   12.22333336    0.59700000    1.13699996
   12.22416592    0.57800001    1.17499995
   12.22499943    0.59700000    1.23300004
   12.22583294    0.61600000    1.25300002
   12.22666645    0.61600000    1.29100001
   12.22749996    0.61600000    1.33000004
   12.22833252    0.63599998    1.36800003
   12.22916603    0.63599998    1.38699996
   12.22999954    0.65499997    1.42600000
   12.23083305    0.65499997    1.44500005
   12.23166656    0.67400002    1.48399997
   12.23249912    0.67400002    1.52199996
   12.23361111    0.67400002    1.54200006
   12.23416710    0.67400002    1.56099999
   12.23472214    0.67400002    1.58000004
   12.23666668    0.69300002    1.60000002
   12.23722267    0.69300002    1.61899996
   12.23805618    0.71300000    1.63800001
   12.23861122    0.71300000    1.61899996
   12.23944473    0.71300000    1.61899996
   12.24027824    0.73199999    1.63800001
   12.24083328    0.73199999    1.61899996
   12.24166679    0.73199999    1.61899996
   12.24222279    0.73199999    1.63800001
   12.24305534    0.73199999    1.63800001
   12.24388885    0.73199999    1.63800001
   12.24444485    0.73199999    1.63800001
   12.24527836    0.75099999    1.63800001
   12.24611092    0.75099999    1.63800001
   12.24666691    0.75099999    1.63800001
   12.24750042    0.75099999    1.63800001
   12.24805546    0.75099999    1.65699995
   12.24888897    0.75099999    1.63800001
   12.24944496    0.77100003    1.63800001
   12.25027752    0.77100003    1.65699995
   12.25333309    0.79000002    1.65699995
   12.25416660    0.79000002    1.65699995
   12.25472260    0.77100003    1.65699995
   12.25555515    0.79000002    1.65699995
   12.25611115    0.79000002    1.65699995
   12.25694466    0.79000002    1.65699995
   12.25777817    0.79000002    1.65699995
   12.25833321    0.79000002    1.65699995
   12.25916672    0.79000002    1.65699995
   12.26000023    0.79000002    1.65699995
   12.26055527    0.79000002    1.65699995
   12.26138878    0.79000002    1.65699995
   12.26194477    0.80900002    1.65699995
   12.26277733    0.80900002    1.67700005
   12.26361084    0.80900002    1.65699995
   12.26416683    0.80900002    1.65699995
   12.26500034    0.80900002    1.67700005
   12.26555538    0.80900002    1.67700005
   12.26638889    0.80900002    1.67700005
   12.26694393    0.82800001    1.65699995
   12.26777744    0.80900002    1.67700005
   12.26861095    0.80900002    1.67700005
   12.26916599    0.80900002    1.67700005
   12.26999950    0.80900002    1.67700005
   12.27055550    0.82800001    1.67700005
   12.27111053    0.80900002    1.67700005
   12.27194405    0.82800001    1.67700005
   12.27277756    0.82800001    1.67700005
   12.27305508    0.82800001    1.67700005
   12.27472210    0.84799999    1.67700005
   12.27527714    0.82800001    1.67700005
   12.27777767    0.82800001    1.67700005
   12.27833271    0.82800001    1.69599998
   12.27888870    0.84799999    1.67700005
   12.27944374    0.84799999    1.67700005
   12.27972221    0.82800001    1.67700005
   12.28027725    0.84799999    1.67700005
   12.28083324    0.84799999    1.67700005
