    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82972240    0.90600002    0.01900000
   11.83055592    0.92500001    0.01900000
   11.83138847    0.94400001    0.03800000
   11.83222198    0.94400001    0.03800000
   11.83305550    0.98299998    0.05700000
   11.83388901    1.00199997    0.05700000
   11.83472157    1.02100003    0.09600000
   11.83555508    1.03999996    0.09600000
   11.83638859    1.03999996    0.11500000
   11.83722210    1.07900000    0.13400000
   11.83805561    1.09800005    0.15400000
   11.83888817    1.11800003    0.17299999
   11.83972168    1.13699996    0.17299999
   11.84055519    1.15600002    0.21200000
   11.84138870    1.17499995    0.23100001
   11.84222221    1.19500005    0.23100001
   11.84305477    1.21399999    0.25000000
   11.84388828    1.25300002    0.28900000
   11.84472179    1.27199996    0.28900000
   11.84555531    1.29100001    0.32699999
   11.84638882    1.30999994    0.34599999
   11.84722233    1.33000004    0.36600000
   11.84805489    1.34899998    0.40400001
   11.84888840    1.36800003    0.42399999
   11.84972191    1.40699995    0.44299999
   11.85055637    1.42600000    0.48100001
   11.85138893    1.46500003    0.50099999
   11.85222244    1.48399997    0.51999998
   11.85305595    1.50300002    0.53899997
   11.85388947    1.52199996    0.55900002
   11.85472298    1.54200006    0.59700000
   11.85555553    1.56099999    0.63599998
   11.85638905    1.60000002    0.65499997
   11.85722256    1.61899996    0.67400002
   11.85805607    1.63800001    0.71300000
   11.85888958    1.65699995    0.73199999
   11.85972214    1.69599998    0.77100003
   11.86055565    1.71500003    0.79000002
   11.86138916    1.73399997    0.82800001
   11.86222267    1.75399995    0.84799999
   11.86305618    1.77300000    0.88599998
   11.86388969    1.79200006    0.90600002
   11.86472225    1.83099997    0.94400001
   11.86555576    1.85000002    0.98299998
   11.86638927    1.86899996    0.98299998
   11.86722279    1.88900006    1.02100003
   11.86805534    1.92700005    1.05999994
   11.86888885    1.94700003    1.07900000
   11.86972237    1.96599996    1.09800005
   11.87055588    1.98500001    1.13699996
   11.87138939    2.00399995    1.15600002
   11.87194443    2.02399993    1.19500005
   11.87305546    2.06200004    1.23300004
   11.87388897    2.08100009    1.25300002
   11.87472248    2.10100007    1.29100001
   11.87527752    2.11999989    1.30999994
   11.87611103    2.13899994    1.33000004
   11.87694454    2.15899992    1.36800003
   11.87777805    2.17799997    1.38699996
   11.87861156    2.21600008    1.40699995
   11.87944412    2.23600006    1.44500005
   11.88027763    2.25500011    1.46500003
   11.88111115    2.25500011    1.48399997
   11.88194466    2.27399993    1.50300002
   11.88277817    2.29399991    1.52199996
   11.88361073    2.33200002    1.56099999
   11.88444424    2.33200002    1.56099999
   11.88527775    2.37100005    1.60000002
   11.88611126    2.39000010    1.61899996
   11.88694477    2.39000010    1.63800001
   11.88777733    2.40899992    1.63800001
   11.88861084    2.42799997    1.65699995
   11.88972187    2.44799995    1.67700005
   11.89083290    2.44799995    1.69599998
   11.89166641    2.46700001    1.71500003
   11.89277744    2.48600006    1.71500003
