    HOUR (UT)     SKY TESTER    SUN TESTER
   10.59666634    2.87199998    1.58000004
   10.59749985    2.87199998    1.56099999
   10.59861088    2.87199998    1.58000004
   10.59944439    2.89100003    1.58000004
   10.60055637    2.89100003    1.58000004
   10.60166740    2.89100003    1.58000004
   10.60249996    2.91000009    1.58000004
   10.60361195    2.91000009    1.58000004
   10.60444450    2.91000009    1.58000004
   10.60555553    2.91000009    1.58000004
   10.60666752    2.93000007    1.60000002
   10.60750008    2.94899988    1.60000002
   10.60861111    2.93000007    1.60000002
   10.60944462    2.94899988    1.60000002
   10.61055565    2.94899988    1.60000002
   10.61166668    2.94899988    1.60000002
   10.61250019    2.94899988    1.60000002
   10.61361122    2.94899988    1.60000002
   10.61472225    2.94899988    1.60000002
   10.61555576    2.94899988    1.60000002
   10.61666679    2.94899988    1.60000002
   10.61750031    2.94899988    1.61899996
   10.61861134    2.94899988    1.61899996
   10.61972237    2.94899988    1.61899996
   10.62055588    2.94899988    1.61899996
   10.62166691    2.96799994    1.61899996
   10.62250042    2.96799994    1.61899996
   10.62361145    2.96799994    1.61899996
   10.62444496    2.96799994    1.61899996
   10.62555599    2.96799994    1.61899996
   10.62666702    2.96799994    1.61899996
   10.62750053    2.96799994    1.61899996
   10.62861156    2.98699999    1.61899996
   10.62944412    2.98699999    1.61899996
   10.63055611    2.98699999    1.61899996
   10.63166714    2.98699999    1.61899996
   10.63249969    2.98699999    1.63800001
   10.63361073    3.00699997    1.61899996
   10.63444424    2.98699999    1.63800001
   10.63555527    2.98699999    1.63800001
   10.63666630    2.98699999    1.63800001
   10.63749981    2.98699999    1.63800001
   10.63861084    3.02600002    1.63800001
   10.63944435    3.02600002    1.63800001
   10.64055538    3.02600002    1.65699995
   10.64138889    3.02600002    1.65699995
   10.64249992    3.02600002    1.65699995
   10.64361095    3.02600002    1.65699995
   10.64444447    3.02600002    1.65699995
   10.64555550    3.02600002    1.65699995
   10.64638901    3.02600002    1.65699995
   10.64750004    3.02600002    1.65699995
   10.64861107    3.02600002    1.65699995
   10.64944458    3.02600002    1.67700005
   10.65055561    3.02600002    1.67700005
   10.65138817    3.02600002    1.67700005
   10.65249920    3.02600002    1.65699995
   10.65361118    3.02600002    1.67700005
   10.65444374    3.02600002    1.67700005
   10.65555477    3.02600002    1.67700005
   10.65638828    3.02600002    1.67700005
   10.65749931    3.00699997    1.67700005
   10.65861034    3.00699997    1.67700005
   10.65944386    3.00699997    1.69599998
   10.66055489    3.00699997    1.67700005
   10.66138840    3.00699997    1.67700005
   10.66249943    3.00699997    1.67700005
   10.66361046    3.00699997    1.67700005
   10.66444397    3.00699997    1.67700005
   10.66555500    3.00699997    1.67700005
   10.66638851    2.98699999    1.67700005
   10.66750050    2.98699999    1.69599998
   10.66833401    2.98699999    1.69599998
   10.66944504    2.98699999    1.67700005
   10.67055607    3.00699997    1.69599998
   10.67138958    2.98699999    1.69599998
   10.67250061    2.98699999    1.69599998
   10.67361164    2.98699999    1.69599998
   10.67444515    2.98699999    1.69599998
   10.67555618    2.98699999    1.69599998
   10.67638874    3.00699997    1.69599998
   10.67750072    2.98699999    1.69599998
   10.67861176    2.98699999    1.69599998
   10.67944431    2.98699999    1.69599998
   10.68055630    2.98699999    1.69599998
   10.68138885    2.98699999    1.69599998
   10.68249989    2.98699999    1.69599998
   10.68361092    2.98699999    1.69599998
   10.68444443    2.96799994    1.71500003
   10.68555546    2.96799994    1.71500003
   10.68638897    2.96799994    1.71500003
   10.68750000    2.96799994    1.71500003
   10.68861103    2.96799994    1.71500003
   10.68944454    2.96799994    1.71500003
   10.69055557    2.96799994    1.71500003
   10.69138908    2.94899988    1.71500003
   10.69250011    2.94899988    1.71500003
   10.69333363    2.94899988    1.71500003
   10.69444466    2.94899988    1.71500003
   10.69555569    2.94899988    1.73399997
   10.69638920    2.94899988    1.71500003
   10.69750023    2.94899988    1.71500003
   10.69833374    2.94899988    1.73399997
   10.69944477    2.94899988    1.73399997
   10.70055580    2.93000007    1.73399997
   10.70138836    2.93000007    1.73399997
   10.70249939    2.93000007    1.73399997
   10.70333290    2.93000007    1.75399995
   10.70444393    2.93000007    1.75399995
   10.70555496    2.93000007    1.73399997
   10.70638847    2.91000009    1.75399995
   10.70749950    2.91000009    1.75399995
   10.70833302    2.91000009    1.75399995
   10.70944405    2.91000009    1.75399995
   10.71055508    2.91000009    1.75399995
   10.71138859    2.91000009    1.75399995
   10.71249962    2.89100003    1.75399995
   10.71333313    2.91000009    1.75399995
   10.71444416    2.89100003    1.75399995
   10.71555519    2.89100003    1.75399995
   10.71638870    2.89100003    1.75399995
   10.71749973    2.89100003    1.75399995
   10.71833324    2.89100003    1.75399995
   10.71944427    2.87199998    1.75399995
   10.72055531    2.87199998    1.75399995
   10.72138882    2.87199998    1.75399995
   10.72249985    2.87199998    1.77300000
   10.72333336    2.87199998    1.75399995
   10.72444439    2.87199998    1.77300000
   10.72527695    2.87199998    1.77300000
   10.72638798    2.85299993    1.77300000
   10.72749996    2.87199998    1.77300000
   10.72833252    2.85299993    1.77300000
   10.72944355    2.85299993    1.77300000
   10.73027706    2.85299993    1.77300000
   10.73138809    2.85299993    1.77300000
   10.73249912    2.83299994    1.77300000
   10.73333359    2.85299993    1.77300000
   10.73444462    2.83299994    1.77300000
   10.73527813    2.85299993    1.77300000
   10.73638916    2.83299994    1.77300000
   10.73722267    2.83299994    1.77300000
   10.73833370    2.83299994    1.77300000
   10.73944473    2.83299994    1.79200006
   10.74027824    2.83299994    1.79200006
   10.74138927    2.81399989    1.79200006
   10.74222279    2.81399989    1.79200006
   10.74333382    2.81399989    1.79200006
   10.74444485    2.81399989    1.79200006
   10.74527836    2.81399989    1.79200006
   10.74638939    2.81399989    1.79200006
   10.74722290    2.79500008    1.79200006
   10.74833393    2.79500008    1.79200006
   10.74944496    2.79500008    1.79200006
   10.75027752    2.79500008    1.79200006
   10.75138855    2.79500008    1.81200004
   10.75222206    2.79500008    1.81200004
   10.75333309    2.79500008    1.81200004
   10.75444412    2.79500008    1.81200004
   10.75527763    2.79500008    1.81200004
   10.75638866    2.77500010    1.81200004
   10.75722218    2.77500010    1.81200004
   10.75833321    2.77500010    1.81200004
   10.75916672    2.77500010    1.81200004
   10.76027775    2.77500010    1.83099997
   10.76138878    2.75600004    1.83099997
   10.76222229    2.75600004    1.83099997
   10.76333332    2.75600004    1.81200004
   10.76416683    2.75600004    1.81200004
   10.76527786    2.75600004    1.83099997
   10.76638889    2.73699999    1.81200004
   10.76722240    2.73699999    1.83099997
   10.76833344    2.73699999    1.83099997
   10.76916599    2.73699999    1.83099997
   10.77027798    2.71799994    1.83099997
   10.77138901    2.71799994    1.83099997
   10.77222157    2.71799994    1.83099997
   10.77333355    2.71799994    1.83099997
   10.77416611    2.71799994    1.83099997
   10.77527714    2.69799995    1.83099997
   10.77638817    2.69799995    1.83099997
   10.77722168    2.69799995    1.83099997
   10.77833271    2.69799995    1.83099997
   10.77916622    2.67899990    1.85000002
   10.78027725    2.67899990    1.85000002
   10.78111076    2.67899990    1.85000002
   10.78222179    2.67899990    1.85000002
   10.78333378    2.67899990    1.85000002
   10.78416729    2.67899990    1.85000002
   10.78527832    2.67899990    1.85000002
   10.78611183    2.66000009    1.85000002
   10.78722286    2.66000009    1.85000002
   10.78833389    2.66000009    1.85000002
   10.78916740    2.66000009    1.85000002
   10.79027843    2.66000009    1.85000002
   10.79138947    2.64000010    1.85000002
   10.79222298    2.64000010    1.86899996
   10.79333401    2.64000010    1.85000002
   10.79444504    2.64000010    1.85000002
   10.79527855    2.62100005    1.86899996
   10.79638958    2.62100005    1.86899996
   10.79722309    2.62100005    1.86899996
   10.79833412    2.62100005    1.86899996
   10.79944515    2.62100005    1.86899996
   10.80027771    2.60200000    1.86899996
   10.80138874    2.60200000    1.86899996
   10.80222225    2.60200000    1.86899996
   10.80333328    2.60200000    1.86899996
   10.80416679    2.60200000    1.86899996
   10.80527782    2.60200000    1.88900006
   10.80611134    2.58299994    1.86899996
   10.80722237    2.58299994    1.88900006
   10.80833340    2.58299994    1.88900006
   10.80916691    2.58299994    1.88900006
   10.81027794    2.56299996    1.88900006
   10.81111145    2.56299996    1.88900006
   10.81222248    2.56299996    1.88900006
   10.81333351    2.56299996    1.88900006
   10.81416702    2.56299996    1.88900006
   10.81527805    2.56299996    1.88900006
   10.81611156    2.56299996    1.88900006
   10.81722260    2.56299996    1.90799999
   10.81833363    2.54399991    1.90799999
   10.81916618    2.54399991    1.90799999
   10.82027817    2.54399991    1.90799999
   10.82111073    2.54399991    1.88900006
   10.82222176    2.54399991    1.90799999
   10.82333374    2.52500010    1.90799999
   10.82416630    2.52500010    1.90799999
   10.82527733    2.54399991    1.90799999
   10.82611084    2.52500010    1.90799999
   10.82722187    2.52500010    1.90799999
   10.82805538    2.52500010    1.90799999
   10.82916641    2.52500010    1.90799999
   10.83027744    2.52500010    1.90799999
   10.83111095    2.50600004    1.90799999
   10.83222198    2.50600004    1.90799999
   10.83333302    2.50600004    1.90799999
   10.83416653    2.50600004    1.90799999
   10.83527756    2.50600004    1.90799999
   10.83638859    2.48600006    1.90799999
   10.83722210    2.50600004    1.92700005
   10.83833313    2.48600006    1.92700005
   10.83916664    2.48600006    1.92700005
   10.84027767    2.48600006    1.92700005
   10.84138870    2.48600006    1.92700005
   10.84222221    2.48600006    1.92700005
   10.84333324    2.46700001    1.92700005
   10.84416676    2.48600006    1.92700005
   10.84527779    2.46700001    1.92700005
   10.84638882    2.46700001    1.92700005
   10.84722233    2.46700001    1.92700005
   10.84833336    2.46700001    1.92700005
   10.84916592    2.46700001    1.92700005
   10.85027790    2.44799995    1.92700005
   10.85138893    2.46700001    1.92700005
   10.85222244    2.44799995    1.92700005
   10.85333347    2.44799995    1.94700003
   10.85416698    2.44799995    1.94700003
   10.85527802    2.44799995    1.94700003
   10.85638905    2.42799997    1.94700003
   10.85722256    2.42799997    1.94700003
   10.85833359    2.44799995    1.94700003
   10.85916710    2.44799995    1.94700003
   10.86027813    2.42799997    1.94700003
   10.86111164    2.42799997    1.94700003
   10.86222267    2.42799997    1.94700003
   10.86333370    2.42799997    1.94700003
   10.86416721    2.40899992    1.94700003
   10.86527824    2.40899992    1.94700003
   10.86611176    2.40899992    1.94700003
   10.86722279    2.40899992    1.96599996
   10.86833382    2.40899992    1.96599996
   10.86916637    2.40899992    1.96599996
   10.87027836    2.39000010    1.96599996
   10.87111092    2.39000010    1.96599996
   10.87194443    2.39000010    1.96599996
   10.87277794    2.39000010    1.96599996
   10.87361145    2.39000010    1.96599996
   10.87444496    2.39000010    1.96599996
   10.87527752    2.39000010    1.98500001
   10.87611103    2.37100005    1.96599996
   10.87694454    2.39000010    1.96599996
   10.87777805    2.37100005    1.96599996
   10.87861156    2.37100005    1.96599996
   10.87944412    2.37100005    1.98500001
   10.88027763    2.39000010    1.98500001
   10.88111115    2.37100005    1.98500001
   10.88194466    2.37100005    1.98500001
   10.88277817    2.37100005    1.98500001
   10.88361073    2.37100005    1.98500001
   10.88444424    2.37100005    1.98500001
   10.88527775    2.35100007    1.98500001
   10.88611126    2.37100005    1.98500001
   10.88694477    2.35100007    1.96599996
   10.88777733    2.35100007    1.98500001
   10.88861084    2.35100007    1.98500001
   10.88944435    2.35100007    1.96599996
   10.89027786    2.35100007    1.96599996
   10.89111137    2.35100007    1.98500001
   10.89194393    2.35100007    1.98500001
   10.89277744    2.35100007    1.98500001
   10.89361095    2.33200002    1.98500001
   10.89444447    2.33200002    1.98500001
   10.89527798    2.33200002    1.98500001
   10.89611053    2.33200002    1.98500001
   10.89694405    2.33200002    1.98500001
   10.89777756    2.33200002    1.98500001
   10.89861107    2.33200002    1.98500001
   10.89944458    2.33200002    1.98500001
   10.90027714    2.33200002    1.98500001
   10.90111065    2.31299996    1.98500001
   10.90194416    2.31299996    1.98500001
   10.90277767    2.31299996    1.98500001
   10.90361118    2.31299996    1.98500001
   10.90444374    2.31299996    1.98500001
   10.90527725    2.31299996    1.98500001
   10.90611076    2.29399991    1.98500001
   10.90694427    2.29399991    1.98500001
   10.90777779    2.29399991    2.00399995
   10.90861034    2.29399991    2.00399995
   10.90944386    2.29399991    2.00399995
   10.91027737    2.29399991    2.00399995
   10.91111088    2.29399991    2.00399995
   10.91194439    2.29399991    2.00399995
   10.91277695    2.29399991    2.00399995
   10.91361046    2.29399991    2.00399995
   10.91444397    2.27399993    2.00399995
   10.91527748    2.27399993    2.00399995
   10.91611099    2.27399993    2.00399995
   10.91694450    2.29399991    2.00399995
   10.91777802    2.27399993    2.00399995
   10.91861153    2.27399993    2.00399995
   10.91944504    2.27399993    2.00399995
   10.92027855    2.27399993    2.00399995
   10.92111111    2.27399993    2.00399995
   10.92194462    2.25500011    2.00399995
   10.92277813    2.25500011    2.00399995
   10.92361164    2.27399993    2.00399995
   10.92444515    2.25500011    2.00399995
   10.92527771    2.25500011    2.00399995
   10.92611122    2.25500011    2.02399993
   10.92694473    2.25500011    2.02399993
   10.92750072    2.25500011    2.02399993
   10.92833328    2.25500011    2.00399995
   10.92916679    2.25500011    2.02399993
   10.93000031    2.25500011    2.02399993
   10.93083382    2.23600006    2.02399993
   10.93166733    2.23600006    2.02399993
   10.93249989    2.23600006    2.02399993
   10.93333340    2.23600006    2.02399993
   10.93416691    2.23600006    2.02399993
   10.93500042    2.23600006    2.02399993
   10.93583298    2.23600006    2.02399993
   10.93666649    2.23600006    2.02399993
   10.93750000    2.23600006    2.02399993
   10.93833351    2.21600008    2.02399993
   10.93916702    2.23600006    2.02399993
   10.94000053    2.21600008    2.02399993
   10.94083309    2.21600008    2.02399993
   10.94166660    2.21600008    2.02399993
   10.94250011    2.21600008    2.04299998
   10.94333363    2.23600006    2.02399993
   10.94416714    2.21600008    2.04299998
   10.94499969    2.21600008    2.04299998
   10.94583321    2.21600008    2.04299998
   10.94666672    2.21600008    2.02399993
   10.94750023    2.21600008    2.04299998
   10.94833374    2.21600008    2.04299998
   10.94916630    2.21600008    2.04299998
   10.94999981    2.21600008    2.04299998
   10.95083332    2.21600008    2.04299998
   10.95166683    2.21600008    2.04299998
   10.95249939    2.19700003    2.04299998
   10.95333290    2.19700003    2.04299998
   10.95416641    2.19700003    2.04299998
   10.95499992    2.19700003    2.04299998
   10.95583344    2.19700003    2.04299998
   10.95666695    2.19700003    2.04299998
   10.95749950    2.19700003    2.04299998
   10.95833302    2.17799997    2.04299998
   10.95916653    2.17799997    2.04299998
   10.96000004    2.17799997    2.04299998
   10.96083355    2.17799997    2.04299998
   10.96166611    2.17799997    2.04299998
   10.96249962    2.17799997    2.04299998
   10.96333313    2.17799997    2.04299998
   10.96416664    2.17799997    2.04299998
   10.96500015    2.17799997    2.04299998
   10.96583271    2.17799997    2.06200004
   10.96666622    2.17799997    2.06200004
   10.96722221    2.17799997    2.06200004
   10.96833324    2.17799997    2.06200004
   10.96916580    2.17799997    2.06200004
   10.96972179    2.15899992    2.06200004
   10.97055531    2.15899992    2.06200004
   10.97138882    2.15899992    2.06200004
   10.97222137    2.15899992    2.06200004
   10.97305489    2.15899992    2.06200004
   10.97388840    2.15899992    2.06200004
   10.97472191    2.15899992    2.06200004
   10.97555542    2.15899992    2.06200004
   10.97638798    2.15899992    2.08100009
   10.97722149    2.15899992    2.06200004
   10.97805500    2.15899992    2.06200004
   10.97888851    2.15899992    2.06200004
   10.97972202    2.15899992    2.08100009
   10.98055553    2.13899994    2.08100009
   10.98138809    2.15899992    2.08100009
   10.98222160    2.13899994    2.08100009
   10.98305511    2.13899994    2.08100009
   10.98388958    2.13899994    2.08100009
   10.98472214    2.13899994    2.08100009
   10.98555565    2.13899994    2.08100009
   10.98638916    2.13899994    2.08100009
   10.98722267    2.13899994    2.08100009
   10.98805618    2.13899994    2.08100009
   10.98888874    2.11999989    2.08100009
   10.98972225    2.13899994    2.10100007
   10.99055576    2.11999989    2.08100009
   10.99138927    2.11999989    2.10100007
   10.99222279    2.11999989    2.10100007
   10.99305534    2.11999989    2.08100009
   10.99388885    2.11999989    2.08100009
   10.99472237    2.11999989    2.08100009
   10.99555588    2.11999989    2.10100007
   10.99638939    2.11999989    2.10100007
   10.99722290    2.11999989    2.10100007
   10.99805546    2.10100007    2.10100007
   10.99888897    2.11999989    2.10100007
   10.99972248    2.10100007    2.10100007
   11.00055599    2.10100007    2.10100007
   11.00138855    2.10100007    2.10100007
   11.00222206    2.10100007    2.10100007
   11.00305557    2.10100007    2.10100007
   11.00361156    2.10100007    2.10100007
   11.00444412    2.10100007    2.10100007
   11.00527763    2.10100007    2.10100007
   11.00611115    2.08100009    2.10100007
   11.00722218    2.10100007    2.10100007
   11.00805569    2.08100009    2.10100007
   11.00888920    2.08100009    2.10100007
   11.00972176    2.08100009    2.10100007
   11.01055527    2.10100007    2.10100007
   11.01111126    2.08100009    2.10100007
   11.01222229    2.08100009    2.10100007
   11.01277733    2.06200004    2.10100007
   11.01361084    2.08100009    2.10100007
   11.01444435    2.06200004    2.10100007
   11.01527786    2.06200004    2.10100007
   11.01611137    2.08100009    2.10100007
   11.01694393    2.06200004    2.10100007
   11.01777744    2.08100009    2.10100007
   11.01861095    2.08100009    2.10100007
   11.01944447    2.06200004    2.10100007
   11.02027798    2.06200004    2.11999989
   11.02111053    2.06200004    2.10100007
   11.02194405    2.06200004    2.10100007
   11.02277756    2.06200004    2.10100007
   11.02361107    2.04299998    2.10100007
   11.02444458    2.06200004    2.10100007
   11.02527714    2.06200004    2.10100007
   11.02611065    2.04299998    2.11999989
   11.02694416    2.04299998    2.11999989
   11.02777767    2.04299998    2.11999989
   11.02861118    2.04299998    2.11999989
   11.02944374    2.04299998    2.11999989
   11.03027725    2.04299998    2.11999989
   11.03111076    2.04299998    2.11999989
   11.03194427    2.04299998    2.11999989
   11.03277779    2.04299998    2.11999989
   11.03361130    2.04299998    2.11999989
   11.03444481    2.02399993    2.11999989
   11.03527832    2.02399993    2.11999989
   11.03611183    2.02399993    2.11999989
   11.03694534    2.02399993    2.11999989
   11.03777790    2.02399993    2.11999989
   11.03861141    2.02399993    2.11999989
   11.03944492    2.02399993    2.13899994
   11.04027843    2.02399993    2.11999989
   11.04111195    2.02399993    2.11999989
   11.04194450    2.02399993    2.11999989
   11.04250050    2.02399993    2.11999989
   11.04333401    2.02399993    2.11999989
   11.04416752    2.02399993    2.11999989
   11.04500008    2.02399993    2.11999989
   11.04583359    2.02399993    2.13899994
   11.04666710    2.02399993    2.11999989
   11.04750061    2.02399993    2.11999989
   11.04833412    2.02399993    2.13899994
   11.04916668    2.00399995    2.13899994
   11.05000019    2.00399995    2.13899994
   11.05083370    2.00399995    2.13899994
   11.05166721    2.00399995    2.13899994
   11.05249977    2.02399993    2.13899994
   11.05333328    2.02399993    2.13899994
   11.05416679    2.02399993    2.13899994
   11.05500031    2.02399993    2.13899994
   11.05583382    2.02399993    2.13899994
   11.05666733    2.00399995    2.13899994
   11.05749989    2.00399995    2.13899994
   11.05833340    2.00399995    2.13899994
   11.05916691    2.00399995    2.13899994
   11.06000042    2.00399995    2.13899994
   11.06083393    2.00399995    2.13899994
   11.06166649    2.00399995    2.15899992
   11.06250000    2.00399995    2.15899992
   11.06333351    2.00399995    2.13899994
   11.06416702    2.00399995    2.13899994
   11.06500053    2.00399995    2.15899992
   11.06583309    1.98500001    2.15899992
   11.06694412    1.98500001    2.13899994
   11.06750011    2.00399995    2.15899992
   11.06805515    1.98500001    2.15899992
   11.06861115    2.00399995    2.15899992
   11.06916618    2.00399995    2.13899994
   11.06972218    2.00399995    2.13899994
   11.07138920    2.00399995    2.15899992
   11.07222176    2.00399995    2.13899994
   11.07277775    2.00399995    2.13899994
   11.07361126    2.00399995    2.15899992
   11.07416630    2.00399995    2.15899992
   11.07499981    2.00399995    2.13899994
   11.07583332    2.00399995    2.15899992
   11.07666683    2.00399995    2.15899992
   11.07722187    2.00399995    2.15899992
   11.07805538    2.00399995    2.15899992
   11.07888889    2.00399995    2.15899992
   11.07944393    2.00399995    2.15899992
   11.08027744    2.00399995    2.15899992
   11.08083344    2.00399995    2.15899992
   11.08166695    2.00399995    2.15899992
   11.08249950    1.98500001    2.15899992
   11.08305550    1.98500001    2.15899992
   11.08361053    1.98500001    2.15899992
   11.08527756    2.00399995    2.15899992
   11.08583260    1.98500001    2.15899992
   11.08611107    1.98500001    2.15899992
   11.08666611    2.00399995    2.15899992
   11.08722210    1.98500001    2.15899992
   11.08916664    1.98500001    2.15899992
   11.09111118    1.98500001    2.15899992
   11.09277725    1.98500001    2.15899992
   11.09472179    1.98500001    2.15899992
   11.09749985    1.98500001    2.15899992
   11.09944439    1.98500001    2.15899992
   11.10111141    1.98500001    2.15899992
   11.10305595    1.98500001    2.17799997
   11.10500050    1.96599996    2.17799997
   11.10694504    1.96599996    2.17799997
   11.10916710    1.96599996    2.17799997
   11.11111164    1.96599996    2.17799997
   11.11305618    1.94700003    2.17799997
   11.11472225    1.94700003    2.17799997
   11.11666679    1.94700003    2.17799997
   11.11861134    1.94700003    2.17799997
   11.12083340    1.94700003    2.17799997
   11.12277794    1.94700003    2.17799997
   11.12583351    1.92700005    2.19700003
   11.12777805    1.92700005    2.19700003
   11.12805557    1.92700005    2.17799997
   11.12861156    1.94700003    2.19700003
   11.12916660    1.92700005    2.19700003
   11.12944412    1.92700005    2.19700003
   11.13000011    1.94700003    2.19700003
   11.13055611    1.94700003    2.19700003
   11.13111115    1.92700005    2.19700003
   11.13166714    1.92700005    2.19700003
   11.13194466    1.92700005    2.19700003
   11.13249969    1.92700005    2.19700003
   11.13305569    1.92700005    2.19700003
   11.13361073    1.92700005    2.19700003
   11.13388920    1.92700005    2.19700003
   11.13444424    1.92700005    2.19700003
   11.13500023    1.92700005    2.19700003
   11.13527775    1.92700005    2.19700003
   11.13583279    1.92700005    2.19700003
   11.13611126    1.92700005    2.19700003
   11.13666630    1.92700005    2.19700003
   11.13722229    1.90799999    2.19700003
   11.13777733    1.92700005    2.19700003
   11.13805580    1.90799999    2.19700003
   11.13861084    1.90799999    2.19700003
   11.13916683    1.90799999    2.19700003
   11.13944435    1.90799999    2.19700003
   11.14000034    1.90799999    2.19700003
   11.14055538    1.90799999    2.19700003
   11.14083290    1.90799999    2.19700003
   11.14138889    1.90799999    2.19700003
   11.14194393    1.90799999    2.19700003
   11.14222240    1.90799999    2.19700003
   11.14277744    1.90799999    2.19700003
   11.14499950    1.90799999    2.19700003
   11.14527798    1.90799999    2.19700003
   11.14583302    1.90799999    2.19700003
   11.14638901    1.90799999    2.19700003
   11.14666653    1.90799999    2.19700003
   11.14722252    1.90799999    2.19700003
   11.14777756    1.90799999    2.19700003
   11.14805508    1.90799999    2.21600008
   11.14861107    1.90799999    2.19700003
   11.14916611    1.90799999    2.19700003
   11.14944458    1.90799999    2.19700003
   11.14999962    1.90799999    2.19700003
   11.15027714    1.90799999    2.19700003
   11.15083313    1.90799999    2.19700003
   11.15138817    1.90799999    2.19700003
   11.15166664    1.90799999    2.19700003
   11.15222168    1.90799999    2.21600008
   11.15277767    1.90799999    2.19700003
   11.15333271    1.90799999    2.19700003
   11.15361118    1.90799999    2.21600008
   11.15416622    1.90799999    2.19700003
   11.15472221    1.90799999    2.21600008
   11.15499973    1.90799999    2.21600008
   11.15555477    1.90799999    2.21600008
   11.15583324    1.90799999    2.21600008
   11.15638828    1.90799999    2.21600008
   11.15666676    1.90799999    2.21600008
   11.15722179    1.90799999    2.21600008
   11.15777779    1.90799999    2.21600008
   11.15833282    1.90799999    2.19700003
   11.15861034    1.90799999    2.21600008
   11.15916634    1.90799999    2.21600008
   11.15972137    1.90799999    2.21600008
   11.16027737    1.88900006    2.21600008
   11.16055489    1.90799999    2.21600008
   11.16111088    1.90799999    2.21600008
   11.16166592    1.90799999    2.21600008
   11.16194439    1.88900006    2.21600008
   11.16249943    1.90799999    2.21600008
   11.16305542    1.90799999    2.19700003
   11.16333294    1.90799999    2.21600008
   11.16388893    1.90799999    2.21600008
   11.16444397    1.90799999    2.21600008
   11.16472149    1.90799999    2.21600008
   11.16527748    1.90799999    2.21600008
   11.16583252    1.90799999    2.21600008
   11.16638851    1.90799999    2.21600008
   11.16666698    1.90799999    2.21600008
   11.16722298    1.90799999    2.21600008
   11.16777802    1.90799999    2.21600008
   11.16833401    1.90799999    2.21600008
   11.16861153    1.90799999    2.21600008
   11.16916656    1.88900006    2.21600008
   11.16972256    1.90799999    2.21600008
   11.17000008    1.88900006    2.21600008
   11.17277813    1.88900006    2.21600008
   11.17444515    1.88900006    2.21600008
   11.17500019    1.88900006    2.21600008
   11.17555618    1.88900006    2.21600008
   11.17583370    1.88900006    2.23600006
   11.17638874    1.88900006    2.21600008
   11.17916679    1.88900006    2.21600008
   11.18277836    1.88900006    2.23600006
   11.18333340    1.88900006    2.23600006
   11.18555546    1.88900006    2.23600006
   11.18583298    1.88900006    2.23600006
   11.18805599    1.86899996    2.23600006
   11.18861103    1.86899996    2.23600006
