    HOUR (UT)     SKY TESTER    SUN TESTER
   12.09305477    4.91499996    0.01900000
   12.09499931    4.91499996    0.01900000
   12.09611034    4.91499996    0.01900000
   12.09694386    4.91499996    0.01900000
   12.09805489    4.91499996    0.01900000
   12.09916592    4.91499996    0.01900000
   12.10111141    4.91499996    0.01900000
   12.10194492    4.91499996    0.01900000
   12.10305595    4.91499996    0.01900000
   12.10416698    4.91499996    0.01900000
   12.10500050    4.91499996    0.01900000
   12.10611153    4.91499996    0.01900000
   12.10694504    4.91499996    0.01900000
   12.10805607    4.91499996    0.01900000
   12.10888958    4.91499996    0.01900000
   12.11000061    4.91499996    0.01900000
   12.11111164    4.91499996    0.01900000
   12.11194515    4.91499996    0.01900000
   12.11305618    4.91499996    0.01900000
   12.11388969    4.91499996    0.01900000
   12.11500072    4.91499996    0.01900000
   12.11583328    4.91499996    0.01900000
   12.11694431    4.91499996    0.01900000
   12.11805534    4.91499996    0.01900000
   12.11888885    4.91499996    0.01900000
   12.11999989    4.91499996    0.01900000
   12.12083340    4.91499996    0.01900000
   12.12194443    4.91499996    0.01900000
   12.12277794    4.91499996    0.01900000
   12.12388897    4.91499996    0.01900000
   12.12500000    4.91499996    0.01900000
   12.12583351    4.91499996    0.01900000
   12.12694454    4.91499996    0.01900000
   12.12777805    4.91499996    0.01900000
   12.12888908    4.91499996    0.01900000
   12.13000011    4.91499996    0.01900000
   12.13083363    4.91499996    0.01900000
   12.13194466    4.91499996    0.01900000
   12.13277817    4.91499996    0.01900000
   12.13388920    4.91499996    0.01900000
   12.13500023    4.91499996    0.01900000
   12.13583279    4.91499996    0.01900000
   12.13694477    4.91499996    0.01900000
   12.13777733    4.91499996    0.03800000
   12.13888836    4.91499996    0.03800000
   12.13972187    4.91499996    0.01900000
   12.14083290    4.91499996    0.01900000
   12.14194393    4.91499996    0.03800000
   12.14277744    4.91499996    0.03800000
   12.14388847    4.91499996    0.03800000
   12.14472198    4.91499996    0.03800000
   12.14583302    4.91499996    0.03800000
   12.14694405    4.91499996    0.03800000
   12.14777756    4.91499996    0.03800000
   12.14888859    4.91499996    0.03800000
   12.14972210    4.91499996    0.03800000
   12.15083313    4.91499996    0.03800000
   12.15194416    4.91499996    0.03800000
   12.15277767    4.91499996    0.03800000
   12.15388870    4.91499996    0.03800000
   12.15472221    4.91499996    0.03800000
   12.15583324    4.91499996    0.03800000
   12.15694427    4.91499996    0.03800000
   12.15777779    4.91499996    0.03800000
   12.15888882    4.91499996    0.03800000
   12.15972137    4.91499996    0.03800000
   12.16083336    4.91499996    0.03800000
   12.16194439    4.91499996    0.03800000
   12.16277695    4.91499996    0.03800000
   12.16388893    4.91499996    0.03800000
   12.16472149    4.91499996    0.03800000
   12.16583252    4.91499996    0.03800000
   12.16694450    4.91499996    0.03800000
   12.16777802    4.91499996    0.03800000
   12.16888905    4.91499996    0.03800000
   12.16972256    4.91499996    0.03800000
   12.17083359    4.91499996    0.03800000
   12.17194462    4.91499996    0.03800000
   12.17277813    4.91499996    0.03800000
   12.17388916    4.91499996    0.03800000
   12.17472267    4.91499996    0.03800000
   12.17583370    4.91499996    0.03800000
   12.17694473    4.91499996    0.03800000
   12.17777824    4.91499996    0.05700000
   12.17888927    4.91499996    0.05700000
   12.17972279    4.91499996    0.05700000
   12.18083382    4.91499996    0.05700000
   12.18194485    4.91499996    0.05700000
   12.18277836    4.91499996    0.05700000
   12.18388939    4.91499996    0.05700000
   12.18472195    4.91499996    0.05700000
   12.18583298    4.91499996    0.05700000
   12.18694496    4.91499996    0.05700000
   12.18777752    4.91499996    0.05700000
   12.18888855    4.91499996    0.05700000
   12.18972206    4.91499996    0.05700000
   12.19083309    4.91499996    0.05700000
   12.19166660    4.91499996    0.05700000
   12.19277763    4.91499996    0.05700000
   12.19388866    4.91499996    0.05700000
   12.19472218    4.91499996    0.05700000
   12.19583321    4.91499996    0.05700000
   12.19666672    4.91499996    0.05700000
   12.19777775    4.91499996    0.05700000
   12.19888878    4.91499996    0.05700000
   12.19972229    4.91499996    0.05700000
   12.20083332    4.91499996    0.05700000
   12.20166683    4.91499996    0.05700000
   12.20277786    4.91499996    0.05700000
   12.20388889    4.91499996    0.05700000
   12.20472240    4.91499996    0.07700000
   12.20583344    4.91499996    0.05700000
   12.20694447    4.91499996    0.05700000
   12.20777798    4.91499996    0.07700000
   12.20888901    4.91499996    0.07700000
   12.20972157    4.91499996    0.09600000
   12.21083355    4.91499996    0.09600000
   12.21166611    4.91499996    0.11500000
   12.21277714    4.91499996    0.13400000
   12.21388912    4.91499996    0.15400000
   12.21472168    4.91499996    0.17299999
   12.21583271    4.91499996    0.19200000
   12.21694374    4.91499996    0.21200000
   12.21777725    4.91499996    0.25000000
   12.21888828    4.91499996    0.26899999
   12.21972179    4.91499996    0.28900000
   12.22083282    4.91499996    0.32699999
   12.22166634    4.91499996    0.34599999
   12.22277737    4.91499996    0.36600000
   12.22388840    4.91499996    0.40400001
   12.22472191    4.91499996    0.44299999
   12.22583294    4.91499996    0.48100001
   12.22694397    4.91499996    0.50099999
   12.22777748    4.91499996    0.51999998
   12.22888851    4.91499996    0.55900002
   12.22999954    4.91499996    0.59700000
   12.23083305    4.91499996    0.63599998
   12.23194408    4.91499996    0.65499997
   12.23277760    4.91499996    0.69300002
   12.23388958    4.91499996    0.71300000
   12.23472214    4.91499996    0.75099999
   12.23583317    4.91499996    0.79000002
   12.23666668    4.91499996    0.82800001
   12.23777771    4.91499996    0.84799999
   12.23888874    4.91499996    0.88599998
   12.23972225    4.91499996    0.90600002
   12.24083328    4.91499996    0.94400001
   12.24166679    4.91499996    0.98299998
   12.24277782    4.91499996    1.00199997
   12.24361134    4.91499996    1.02100003
   12.24472237    4.91499996    1.05999994
   12.24583340    4.91499996    1.09800005
   12.24666691    4.91499996    1.11800003
   12.24777794    4.91499996    1.13699996
   12.24861145    4.91499996    1.15600002
   12.24972248    4.91499996    1.17499995
   12.25083351    4.91499996    1.19500005
   12.25166702    4.91499996    1.23300004
   12.25277805    4.91499996    1.23300004
   12.25361156    4.91499996    1.25300002
