    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40305519    0.53899997    0.01900000
   11.40361118    0.51999998    0.05700000
   11.40416622    0.73199999    0.13400000
   11.40472221    0.32699999    0.17299999
   11.40527725    0.15400000    0.26899999
   11.40583324    0.15400000    0.34599999
   11.40638828    0.15400000    0.38499999
   11.40694427    0.15400000    0.46200001
   11.40749931    0.15400000    0.48100001
   11.40805531    0.19200000    0.55900002
   11.40861034    0.23100001    0.67400002
   11.40916634    0.21200000    0.71300000
   11.40972137    0.26899999    0.86699998
   11.40999985    0.30800000    0.63599998
   11.41055489    0.36600000    2.10100007
   11.41111088    0.51999998    2.94899988
   11.41166592    2.39000010    2.91000009
   11.41222191    4.91499996    2.91000009
   11.41277695    4.91499996    2.89100003
   11.41333294    4.91499996    2.87199998
   11.41388893    4.91499996    2.89100003
   11.41444397    4.91499996    2.89100003
   11.41555500    4.91499996    2.91000009
   11.41611099    4.91499996    2.89100003
   11.41722298    4.91499996    2.89100003
   11.41805553    4.91499996    2.89100003
   11.41916656    4.91499996    2.89100003
   11.42000008    4.91499996    2.93000007
   11.42111111    4.91499996    2.89100003
   11.42222214    4.91499996    2.89100003
   11.42305565    4.91499996    2.89100003
   11.42416668    4.91499996    2.89100003
   11.42500019    4.91499996    2.87199998
   11.42611122    4.91499996    2.89100003
   11.42722225    4.91499996    2.91000009
   11.42805576    4.91499996    2.89100003
   11.42916679    4.91499996    2.89100003
   11.43000031    4.91499996    2.89100003
   11.43111134    4.91499996    2.89100003
   11.43222237    4.91499996    2.89100003
   11.43305588    4.91499996    2.93000007
   11.43416691    4.91499996    2.89100003
   11.43500042    4.91499996    2.89100003
   11.43611145    4.91499996    2.87199998
   11.43722248    4.91499996    2.89100003
   11.43805599    4.91499996    2.89100003
   11.43916702    4.91499996    2.89100003
   11.44027805    4.91499996    2.93000007
   11.44111156    4.91499996    2.89100003
   11.44222260    4.91499996    2.89100003
   11.44305515    4.91499996    2.89100003
   11.44416714    4.91499996    2.93000007
   11.44499969    4.91499996    2.89100003
   11.44611073    4.91499996    2.89100003
   11.44722271    4.91499996    2.89100003
   11.44805527    4.91499996    2.93000007
   11.44916630    4.91499996    2.93000007
   11.44999981    4.91499996    2.89100003
   11.45111084    4.91499996    2.89100003
   11.45222187    4.91499996    2.89100003
   11.45305538    4.91499996    2.93000007
   11.45416641    4.91499996    2.91000009
   11.45499992    4.91499996    2.93000007
   11.45611095    4.91499996    2.93000007
   11.45722198    4.91499996    2.91000009
   11.45777798    4.91499996    2.93000007
   11.45888901    4.91499996    2.91000009
   11.46083355    4.91499996    2.93000007
   11.46305561    4.91499996    2.93000007
   11.46472168    4.91499996    2.91000009
   11.46500015    4.91499996    2.91000009
   11.46666622    4.91499996    2.93000007
   11.46694374    4.91499996    2.93000007
   11.46861076    4.91499996    2.91000009
   11.46916580    4.91499996    2.91000009
   11.47083282    4.91499996    2.93000007
   11.47249985    4.91499996    2.91000009
   11.47694397    4.91499996    2.93000007
   11.47888851    4.91499996    2.93000007
   11.48055553    4.91499996    2.93000007
   11.48222160    4.91499996    2.93000007
   11.48388958    4.91499996    2.93000007
   11.48555565    4.91499996    2.91000009
   11.48722267    4.91499996    2.93000007
   11.48750019    4.91499996    2.93000007
   11.48916721    4.91499996    2.93000007
   11.49083328    4.91499996    2.93000007
   11.49250031    4.91499996    2.91000009
   11.49305534    4.91499996    2.93000007
   11.49361134    4.91499996    2.93000007
   11.49444485    4.91499996    2.89100003
   11.49499989    4.91499996    2.93000007
   11.49555588    4.91499996    2.89100003
   11.49638939    4.91499996    2.93000007
   11.49694443    4.91499996    2.93000007
   11.49805546    4.91499996    2.93000007
   11.49916649    4.91499996    2.93000007
   11.50000000    4.91499996    2.93000007
   11.50111103    4.91499996    2.91000009
   11.50194454    4.91499996    2.93000007
   11.50305557    4.91499996    2.93000007
   11.50388908    4.91499996    2.93000007
   11.50500011    4.91499996    2.93000007
   11.50611115    4.91499996    2.93000007
   11.50694466    4.91499996    2.93000007
   11.50805569    4.91499996    2.93000007
   11.50888920    4.91499996    2.91000009
   11.51000023    4.91499996    2.93000007
   11.51055527    4.91499996    2.93000007
   11.51249981    4.91499996    2.93000007
   11.51388931    4.91499996    2.93000007
   11.51555538    4.91499996    2.93000007
   11.51722240    4.91499996    2.93000007
   11.51888847    4.91499996    2.93000007
   11.52055550    4.91499996    2.91000009
   11.52222157    4.91499996    2.93000007
   11.52388859    4.91499996    2.93000007
   11.52555561    4.91499996    2.91000009
   11.52722168    4.91499996    2.91000009
   11.52888870    4.91499996    2.93000007
   11.53027725    4.91499996    2.87199998
   11.53194427    1.27199996    2.79500008
   11.53361130    4.91499996    2.81399989
   11.53527832    1.73399997    2.81399989
   11.53694534    4.91499996    2.83299994
   11.53861141    4.91499996    2.83299994
   11.54027843    4.91499996    2.81399989
   11.54194450    4.91499996    2.81399989
   11.54361153    4.91499996    2.81399989
   11.54527855    4.91499996    2.81399989
   11.54666710    4.91499996    2.83299994
   11.54833412    4.91499996    2.83299994
   11.55000019    4.91499996    2.81399989
   11.55083370    4.91499996    2.83299994
   11.55138874    4.91499996    2.83299994
   11.55194473    4.91499996    2.83299994
   11.55249977    4.91499996    2.81399989
   11.55333328    4.91499996    2.81399989
   11.55388927    4.91499996    2.81399989
   11.55444431    4.91499996    2.81399989
   11.55500031    4.91499996    2.83299994
   11.55555534    4.91499996    2.83299994
   11.55611134    4.91499996    2.83299994
   11.55694485    4.91499996    2.83299994
   11.55749989    4.91499996    2.81399989
   11.55805588    4.91499996    2.83299994
   11.55861092    4.91499996    2.83299994
   11.55916691    4.91499996    2.81399989
   11.55972195    4.45300007    2.81399989
   11.56027794    3.89400005    2.83299994
   11.56055546    3.46900010    2.81399989
   11.56111145    3.18000007    2.83299994
   11.56194496    2.46700001    2.81399989
   11.56250000    1.98500001    2.81399989
   11.56277752    1.85000002    2.81399989
   11.56361103    1.63800001    2.81399989
   11.56388950    1.54200006    2.81399989
   11.56444454    1.46500003    2.81399989
   11.56500053    1.42600000    2.81399989
   11.56555557    1.40699995    2.81399989
   11.56611156    1.38699996    2.81399989
   11.56666660    1.36800003    2.83299994
   11.56722260    1.34899998    2.81399989
   11.56777763    1.33000004    2.81399989
   11.56833363    1.33000004    2.81399989
   11.56888866    1.30999994    2.79500008
   11.56944466    1.30999994    2.83299994
   11.56999969    1.30999994    2.81399989
   11.57055569    1.29100001    2.81399989
   11.57111073    1.29100001    2.81399989
   11.57166672    1.29100001    2.79500008
   11.57222176    1.29100001    2.79500008
   11.57277775    1.29100001    2.81399989
   11.57333374    1.27199996    2.81399989
   11.57388878    1.27199996    2.81399989
   11.57555580    1.25300002    2.79500008
   11.57638836    1.27199996    2.79500008
   11.57694435    1.27199996    2.81399989
   11.57777786    1.27199996    2.79500008
   11.58083344    1.27199996    2.83299994
   11.58138847    1.27199996    2.79500008
   11.58222198    1.27199996    2.81399989
   11.58305550    1.25300002    2.83299994
   11.58361053    1.25300002    2.81399989
   11.58444405    1.25300002    2.79500008
   11.58527756    1.25300002    2.83299994
   11.58583260    1.25300002    2.81399989
   11.58666611    1.25300002    2.81399989
   11.58749962    1.25300002    2.81399989
   11.58805561    1.25300002    2.81399989
   11.59111118    1.25300002    2.81399989
   11.59388828    1.25300002    2.81399989
   11.59444427    1.25300002    2.81399989
   11.59499931    1.25300002    2.81399989
   11.59583282    1.23300004    2.83299994
   11.59666634    1.23300004    2.81399989
   11.59749985    1.25300002    2.81399989
   11.59833336    1.23300004    2.81399989
   11.59916592    1.23300004    2.81399989
   11.60027790    1.23300004    2.79500008
   11.60111141    1.23300004    2.81399989
   11.60194492    1.23300004    2.81399989
   11.60277843    1.23300004    2.81399989
   11.60361195    1.23300004    2.83299994
   11.60444450    1.23300004    2.81399989
   11.60527802    1.23300004    2.79500008
   11.60611153    1.21399999    2.81399989
   11.60694504    1.21399999    2.81399989
   11.60777855    1.21399999    2.81399989
   11.60861111    1.21399999    2.83299994
   11.60972214    1.21399999    2.81399989
