    HOUR (UT)     SKY TESTER    SUN TESTER
   11.52777767    0.73199999    0.50099999
   11.52916622    0.73199999    0.50099999
   11.53083324    0.73199999    0.50099999
   11.53249931    0.73199999    0.50099999
   11.53416729    0.73199999    0.50099999
   11.53583336    0.73199999    0.50099999
   11.53750038    0.71300000    0.50099999
   11.53916740    0.71300000    0.50099999
   11.54083347    0.71300000    0.50099999
   11.54250050    0.71300000    0.51999998
   11.54416752    0.71300000    0.50099999
   11.54583359    0.71300000    0.51999998
   11.54722309    2.60200000    2.33200002
   11.54888916    2.62100005    2.27399993
   11.55055618    2.64000010    2.27399993
   11.55222225    2.64000010    2.27399993
   11.55388927    2.66000009    2.27399993
   11.55555534    2.69799995    2.27399993
   11.55749989    2.67899990    2.27399993
   11.55916691    2.67899990    2.27399993
   11.56083393    2.62100005    2.27399993
   11.56250000    2.58299994    2.29399991
   11.56416702    2.56299996    2.29399991
   11.56583309    2.56299996    2.29399991
   11.56750011    2.58299994    2.29399991
   11.56888866    2.58299994    2.29399991
   11.57055569    2.58299994    2.27399993
   11.57222176    2.60200000    2.27399993
   11.57388878    2.62100005    2.27399993
   11.57555580    2.64000010    2.29399991
   11.57722187    2.64000010    2.29399991
   11.57888889    2.66000009    2.27399993
   11.58111095    2.73699999    2.29399991
   11.58277798    2.77500010    2.29399991
   11.58444405    2.85299993    2.27399993
   11.58583260    2.83299994    2.29399991
   11.58749962    2.91000009    2.29399991
   11.58805561    2.91000009    2.29399991
   11.58944416    2.91000009    2.29399991
   11.59111118    2.93000007    2.29399991
   11.59277725    3.00699997    2.29399991
   11.59361076    3.00699997    2.29399991
   11.59416676    3.00699997    2.29399991
   11.59472179    3.02600002    2.29399991
   11.59527779    3.02600002    2.29399991
   11.59638882    3.02600002    2.29399991
   11.59694386    3.04500008    2.29399991
   11.59777737    3.02600002    2.29399991
   11.59888840    3.00699997    2.29399991
   11.60000038    3.00699997    2.29399991
   11.60083389    3.02600002    2.29399991
   11.60194492    3.02600002    2.31299996
   11.60277843    3.02600002    2.31299996
   11.60388947    3.08400011    2.31299996
   11.60500050    3.12199998    2.29399991
   11.60583401    3.14199996    2.29399991
   11.60694504    3.14199996    2.29399991
   11.60777855    3.18000007    2.29399991
   11.60888958    3.16100001    2.29399991
   11.61000061    3.16100001    2.29399991
   11.61083412    3.18000007    2.31299996
   11.61194515    3.18000007    2.29399991
   11.61277771    3.16100001    2.31299996
   11.61388969    3.16100001    2.31299996
   11.61472225    3.16100001    2.31299996
   11.61583328    3.18000007    2.31299996
   11.61694431    3.20000005    2.31299996
   11.61777782    3.20000005    2.31299996
   11.61888885    3.21900010    2.29399991
   11.61972237    3.23799992    2.31299996
   11.62083340    3.23799992    2.31299996
   11.62194443    3.27699995    2.31299996
   11.62277794    3.27699995    2.31299996
   11.62388897    3.25699997    2.31299996
   11.62472248    3.25699997    2.31299996
   11.62583351    3.23799992    2.31299996
   11.62666702    3.20000005    2.31299996
   11.62777805    3.14199996    2.31299996
   11.62888908    3.06500006    2.31299996
   11.62972260    2.98699999    2.31299996
   11.63083363    2.96799994    2.31299996
   11.63166714    2.94899988    2.31299996
   11.63277817    2.93000007    2.31299996
   11.63388920    2.91000009    2.31299996
   11.63472176    2.85299993    2.31299996
   11.63583279    2.81399989    2.33200002
   11.63666630    2.77500010    2.31299996
   11.63777733    2.77500010    2.33200002
   11.63888836    2.75600004    2.31299996
   11.63972187    2.75600004    2.31299996
