    HOUR (UT)     SKY TESTER    SUN TESTER
   10.16333294    2.46700001    2.46700001
   10.16499996    2.44799995    2.46700001
   10.16666698    2.46700001    2.44799995
   10.16833401    2.46700001    2.46700001
   10.17000008    2.46700001    2.44799995
   10.17166710    2.46700001    2.46700001
   10.17333412    2.46700001    2.44799995
   10.17500019    2.44799995    2.44799995
   10.17666721    2.44799995    2.46700001
   10.17833328    2.46700001    2.44799995
   10.18000031    2.44799995    2.46700001
   10.18166733    2.46700001    2.46700001
   10.18333340    2.44799995    2.46700001
   10.18472195    2.44799995    2.46700001
   10.18638897    2.46700001    2.44799995
   10.18805599    2.46700001    2.46700001
   10.18972206    2.46700001    2.46700001
   10.19138908    2.46700001    2.46700001
   10.19305515    2.46700001    2.46700001
   10.19472218    2.46700001    2.46700001
   10.19638920    2.44799995    2.44799995
   10.19805527    2.46700001    2.46700001
   10.19972229    2.46700001    2.48600006
   10.20138836    2.46700001    2.46700001
   10.20305538    2.46700001    2.46700001
   10.20472240    2.44799995    2.44799995
   10.20638847    2.46700001    2.44799995
   10.20805550    2.44799995    2.44799995
   10.20972157    2.46700001    2.44799995
   10.21138859    2.44799995    2.44799995
   10.21305561    2.44799995    2.44799995
   10.21472168    2.44799995    2.44799995
   10.21638870    2.44799995    2.44799995
   10.21805477    2.46700001    2.46700001
   10.21972179    2.44799995    2.46700001
   10.22138882    2.46700001    2.46700001
   10.22305489    2.46700001    2.44799995
   10.22472191    2.44799995    2.46700001
   10.22611046    2.46700001    2.44799995
   10.22777748    2.46700001    2.48600006
   10.22944355    2.46700001    2.46700001
   10.23111057    2.44799995    2.48600006
   10.23277760    2.46700001    2.44799995
   10.23444462    2.46700001    2.46700001
   10.23611164    2.44799995    2.46700001
   10.23777771    2.46700001    2.44799995
   10.23944473    2.46700001    2.44799995
   10.24111176    2.46700001    2.46700001
   10.24277782    2.44799995    2.48600006
   10.24444485    2.44799995    2.46700001
   10.24611092    2.46700001    2.46700001
   10.24777794    2.46700001    2.48600006
   10.24944496    2.46700001    2.46700001
   10.25111103    2.46700001    2.48600006
   10.25277805    2.46700001    2.48600006
   10.25444412    2.46700001    2.48600006
   10.25611115    2.46700001    2.46700001
   10.25777817    2.46700001    2.44799995
   10.25944424    2.44799995    2.44799995
   10.26083374    2.46700001    2.46700001
   10.26249981    2.44799995    2.44799995
   10.26416683    2.46700001    2.46700001
   10.26583290    2.46700001    2.46700001
   10.26749992    2.46700001    2.44799995
   10.26916599    2.44799995    2.44799995
   10.27083302    2.44799995    2.44799995
   10.27250004    2.46700001    2.46700001
   10.27416611    2.44799995    2.44799995
   10.27583313    2.44799995    2.44799995
   10.27750015    2.46700001    2.44799995
   10.27916622    2.44799995    2.44799995
   10.28083324    2.44799995    2.44799995
   10.28249931    2.44799995    2.46700001
   10.28416729    2.46700001    2.44799995
   10.28583336    2.46700001    2.48600006
   10.28750038    2.46700001    2.46700001
   10.28888893    2.46700001    2.48600006
   10.29055595    2.46700001    2.46700001
   10.29222298    2.46700001    2.46700001
   10.29388905    2.44799995    2.44799995
   10.29555607    2.46700001    2.46700001
   10.29722309    2.44799995    2.46700001
   10.29888916    2.44799995    2.46700001
   10.30055618    2.46700001    2.46700001
   10.30222225    2.46700001    2.46700001
   10.30388927    2.46700001    2.48600006
   10.30555534    2.46700001    2.46700001
   10.30722237    2.46700001    2.46700001
   10.30888939    2.44799995    2.48600006
   10.31055546    2.46700001    2.44799995
   10.31222248    2.44799995    2.46700001
   10.31388950    2.44799995    2.46700001
   10.31555557    2.44799995    2.46700001
   10.31722260    2.44799995    2.44799995
   10.31861115    2.46700001    2.46700001
   10.32055569    2.44799995    2.44799995
   10.32194424    2.44799995    2.46700001
   10.32361126    2.44799995    2.44799995
   10.32527733    2.46700001    2.46700001
   10.32694435    2.46700001    2.44799995
   10.32861137    2.44799995    2.46700001
   10.33027744    2.44799995    2.44799995
   10.33194447    2.44799995    2.48600006
   10.33361053    2.44799995    2.44799995
   10.33527756    2.44799995    2.44799995
   10.33694458    2.46700001    2.44799995
   10.33861065    2.46700001    2.48600006
   10.34027767    2.46700001    2.48600006
   10.34194374    2.44799995    2.46700001
   10.34361076    2.44799995    2.46700001
   10.34527779    2.46700001    2.46700001
   10.34694386    2.44799995    2.46700001
   10.34861088    2.46700001    2.46700001
   10.35027790    2.46700001    2.48600006
   10.35194492    2.46700001    2.46700001
   10.35361195    2.44799995    2.48600006
   10.35500050    2.46700001    2.46700001
   10.35666752    2.44799995    2.46700001
   10.35833359    2.46700001    2.48600006
   10.36000061    2.46700001    2.48600006
   10.36166668    2.46700001    2.48600006
   10.36333370    2.44799995    2.46700001
   10.36500072    2.46700001    2.44799995
   10.36666679    2.46700001    2.46700001
   10.36833382    2.44799995    2.46700001
   10.36999989    2.44799995    2.44799995
   10.37166691    2.44799995    2.46700001
   10.37333393    2.44799995    2.46700001
   10.37500000    2.44799995    2.46700001
   10.37666702    2.46700001    2.46700001
   10.37833309    2.46700001    2.48600006
   10.38000011    2.44799995    2.44799995
   10.38166714    2.44799995    2.44799995
   10.38333321    2.44799995    2.44799995
   10.38500023    2.44799995    2.48600006
   10.38666630    2.46700001    2.46700001
   10.38833332    2.44799995    2.44799995
   10.39000034    2.44799995    2.46700001
   10.39166641    2.46700001    2.44799995
   10.39333344    2.44799995    2.48600006
   10.39499950    2.44799995    2.44799995
   10.39638901    2.44799995    2.46700001
   10.39805508    2.46700001    2.44799995
   10.39972210    2.44799995    2.46700001
   10.40138817    2.46700001    2.46700001
   10.40305519    2.44799995    2.48600006
   10.40472221    2.46700001    2.44799995
   10.40638828    2.46700001    2.46700001
   10.40805531    2.44799995    2.46700001
   10.40972137    2.44799995    2.44799995
   10.41138840    2.46700001    2.46700001
   10.41305542    2.46700001    2.46700001
   10.41472149    2.44799995    2.44799995
   10.41638851    2.46700001    2.46700001
   10.41805553    2.46700001    2.44799995
   10.41972256    2.44799995    2.46700001
   10.42138958    2.44799995    2.48600006
   10.42305565    2.44799995    2.46700001
   10.42472267    2.44799995    2.46700001
   10.42638874    2.46700001    2.46700001
   10.42805576    2.46700001    2.46700001
   10.42944431    2.46700001    2.48600006
   10.43111134    2.44799995    2.46700001
   10.43277836    2.46700001    2.46700001
   10.43444443    2.46700001    2.44799995
   10.43611145    2.46700001    2.46700001
   10.43777752    2.46700001    2.44799995
   10.43944454    2.44799995    2.48600006
   10.44111156    2.46700001    2.44799995
   10.44277763    2.44799995    2.44799995
   10.44444466    2.46700001    2.44799995
   10.44611073    2.46700001    2.48600006
   10.44777775    2.44799995    2.44799995
   10.44944477    2.46700001    2.46700001
   10.45111084    2.46700001    2.44799995
   10.45277786    2.44799995    2.44799995
   10.45444393    2.46700001    2.44799995
   10.45611095    2.44799995    2.48600006
   10.45777798    2.46700001    2.46700001
   10.45944405    2.46700001    2.44799995
   10.46111107    2.46700001    2.46700001
   10.46277714    2.46700001    2.46700001
   10.46444416    2.44799995    2.48600006
   10.46611118    2.46700001    2.44799995
   10.46777725    2.44799995    2.46700001
   10.46944427    2.46700001    2.46700001
   10.47111034    2.46700001    2.48600006
   10.47249985    2.46700001    2.46700001
   10.47416592    2.46700001    2.46700001
   10.47583294    2.46700001    2.44799995
   10.47749996    2.44799995    2.48600006
   10.47916603    2.44799995    2.44799995
   10.48083305    2.46700001    2.46700001
   10.48249912    2.44799995    2.44799995
   10.48416710    2.44799995    2.44799995
   10.48583317    2.46700001    2.46700001
   10.48750019    2.46700001    2.44799995
   10.48916721    2.46700001    2.48600006
   10.49083328    2.46700001    2.46700001
   10.49250031    2.46700001    2.46700001
   10.49416733    2.46700001    2.44799995
   10.49583340    2.46700001    2.44799995
   10.49750042    2.46700001    2.44799995
   10.49916649    2.46700001    2.46700001
   10.50083351    2.44799995    2.46700001
   10.50249958    2.44799995    2.44799995
   10.50416660    2.44799995    2.44799995
   10.50583363    2.44799995    2.46700001
   10.50749969    2.44799995    2.44799995
   10.50888920    2.44799995    2.48600006
   10.51055527    2.46700001    2.46700001
   10.51222229    2.46700001    2.46700001
   10.51388931    2.44799995    2.48600006
   10.51555538    2.44799995    2.46700001
   10.51722240    2.44799995    2.46700001
   10.51888847    2.46700001    2.48600006
   10.52055550    2.46700001    2.46700001
   10.52222157    2.44799995    2.46700001
   10.52388859    2.46700001    2.46700001
   10.52555561    2.46700001    2.44799995
   10.52722168    2.46700001    2.46700001
   10.52888870    2.44799995    2.46700001
   10.53055573    2.46700001    2.46700001
   10.53222179    2.44799995    2.46700001
   10.53388977    2.44799995    2.46700001
   10.53555584    2.44799995    2.48600006
   10.53722286    2.46700001    2.46700001
   10.53888893    2.46700001    2.46700001
   10.54027843    2.46700001    2.46700001
   10.54194450    2.46700001    2.44799995
   10.54361153    2.44799995    2.46700001
   10.54527855    2.44799995    2.46700001
   10.54694462    2.46700001    2.48600006
   10.54861164    2.46700001    2.44799995
   10.55027771    2.46700001    2.46700001
   10.55194473    2.46700001    2.46700001
   10.55361176    2.44799995    2.46700001
   10.55527782    2.46700001    2.46700001
   10.55694485    2.44799995    2.46700001
   10.55861092    2.44799995    2.44799995
   10.56027794    2.44799995    2.46700001
   10.56194496    2.46700001    2.44799995
   10.56361103    2.44799995    2.46700001
   10.56527805    2.44799995    2.44799995
   10.56694412    2.46700001    2.48600006
   10.56861115    2.44799995    2.44799995
   10.57027817    2.46700001    2.48600006
   10.57194424    2.44799995    2.44799995
   10.57361126    2.46700001    2.46700001
   10.57527733    2.46700001    2.44799995
   10.57666683    2.46700001    2.44799995
   10.57833290    2.46700001    2.46700001
   10.57999992    2.46700001    2.46700001
   10.58166695    2.46700001    2.46700001
   10.58333302    2.44799995    2.46700001
   10.58500004    2.46700001    2.46700001
   10.58666611    2.46700001    2.46700001
   10.58833313    2.44799995    2.48600006
   10.59000015    2.44799995    2.46700001
   10.59166622    2.46700001    2.46700001
   10.59333324    2.44799995    2.46700001
   10.59499931    2.44799995    2.46700001
   10.59666634    2.46700001    2.46700001
   10.59833336    2.46700001    2.44799995
   10.60000038    2.46700001    2.46700001
   10.60166740    2.44799995    2.44799995
   10.60333347    2.46700001    2.46700001
   10.60500050    2.46700001    2.48600006
   10.60666752    2.46700001    2.44799995
   10.60833359    2.44799995    2.44799995
   10.61000061    2.46700001    2.48600006
   10.61166668    2.46700001    2.44799995
   10.61333370    2.44799995    2.46700001
   10.61500072    2.44799995    2.44799995
   10.61638927    2.44799995    2.48600006
   10.61805534    2.44799995    2.44799995
   10.61972237    2.46700001    2.46700001
   10.62138939    2.44799995    2.46700001
   10.62305546    2.44799995    2.44799995
   10.62472248    2.46700001    2.44799995
   10.62638855    2.46700001    2.46700001
   10.62805557    2.46700001    2.46700001
   10.62972260    2.46700001    2.48600006
   10.63138866    2.46700001    2.46700001
   10.63305569    2.44799995    2.46700001
   10.63472176    2.46700001    2.46700001
   10.63638878    2.46700001    2.44799995
   10.63805580    2.46700001    2.48600006
   10.63972187    2.46700001    2.46700001
   10.64138889    2.46700001    2.46700001
   10.64305496    2.44799995    2.44799995
   10.64472198    2.44799995    2.48600006
   10.64611053    2.46700001    2.46700001
   10.64777756    2.46700001    2.46700001
   10.64944458    2.46700001    2.46700001
   10.65111065    2.44799995    2.46700001
   10.65277767    2.44799995    2.44799995
   10.65444374    2.44799995    2.46700001
   10.65611076    2.46700001    2.48600006
   10.65777779    2.46700001    2.48600006
   10.65944386    2.46700001    2.44799995
   10.66111088    2.44799995    2.44799995
   10.66277695    2.46700001    2.44799995
   10.66444397    2.46700001    2.46700001
   10.66611099    2.46700001    2.44799995
   10.66777802    2.46700001    2.46700001
   10.66944504    2.46700001    2.46700001
   10.67111111    2.44799995    2.48600006
   10.67277813    2.44799995    2.46700001
   10.67416668    2.44799995    2.46700001
   10.67583370    2.46700001    2.44799995
   10.67750072    2.44799995    2.46700001
   10.67916679    2.44799995    2.46700001
   10.68083382    2.46700001    2.46700001
   10.68249989    2.46700001    2.46700001
   10.68416691    2.44799995    2.48600006
   10.68583298    2.46700001    2.44799995
   10.68750000    2.44799995    2.46700001
   10.68916702    2.46700001    2.48600006
   10.69083309    2.46700001    2.48600006
   10.69250011    2.46700001    2.48600006
   10.69416714    2.46700001    2.46700001
   10.69583321    2.46700001    2.46700001
   10.69750023    2.46700001    2.46700001
   10.69916630    2.44799995    2.46700001
   10.70083332    2.46700001    2.46700001
   10.70249939    2.44799995    2.46700001
   10.70416641    2.44799995    2.46700001
   10.70583344    2.44799995    2.44799995
   10.70722198    2.46700001    2.46700001
   10.70888901    2.46700001    2.46700001
   10.71055508    2.46700001    2.46700001
   10.71222210    2.46700001    2.44799995
   10.71388912    2.46700001    2.46700001
   10.71555519    2.44799995    2.46700001
   10.71722221    2.44799995    2.44799995
   10.71888828    2.44799995    2.44799995
   10.72055531    2.46700001    2.44799995
   10.72222137    2.44799995    2.44799995
   10.72388840    2.46700001    2.44799995
   10.72555542    2.44799995    2.44799995
   10.72722149    2.44799995    2.44799995
   10.72888851    2.44799995    2.44799995
   10.73055553    2.44799995    2.44799995
   10.73222160    2.44799995    2.46700001
   10.73388958    2.44799995    2.44799995
   10.73555565    2.46700001    2.46700001
   10.73722267    2.46700001    2.44799995
   10.73888874    2.44799995    2.46700001
   10.74055576    2.46700001    2.46700001
   10.74194431    2.46700001    2.44799995
   10.74361134    2.46700001    2.44799995
   10.74527836    2.44799995    2.46700001
   10.74694443    2.46700001    2.44799995
   10.74861145    2.44799995    2.48600006
   10.75027752    2.44799995    2.46700001
   10.75194454    2.46700001    2.46700001
   10.75361156    2.44799995    2.46700001
   10.75527763    2.46700001    2.44799995
   10.75694466    2.44799995    2.48600006
   10.75861073    2.44799995    2.44799995
   10.76027775    2.46700001    2.48600006
   10.76194477    2.44799995    2.44799995
   10.76361084    2.46700001    2.46700001
   10.76527786    2.46700001    2.48600006
   10.76694393    2.46700001    2.48600006
   10.76861095    2.46700001    2.46700001
   10.77027798    2.44799995    2.44799995
   10.77194405    2.46700001    2.46700001
   10.77361107    2.46700001    2.44799995
   10.77527714    2.46700001    2.46700001
   10.77694416    2.46700001    2.46700001
   10.77833271    2.46700001    2.46700001
   10.77999973    2.44799995    2.46700001
   10.78166676    2.46700001    2.46700001
   10.78333378    2.46700001    2.44799995
   10.78500080    2.46700001    2.46700001
   10.78666687    2.46700001    2.46700001
   10.78833389    2.44799995    2.46700001
   10.79000092    2.44799995    2.46700001
   10.79166698    2.44799995    2.46700001
   10.79333401    2.46700001    2.46700001
   10.79500008    2.44799995    2.46700001
   10.79666710    2.44799995    2.48600006
   10.79833412    2.46700001    2.48600006
   10.80000019    2.46700001    2.46700001
   10.80166721    2.46700001    2.46700001
   10.80333328    2.44799995    2.46700001
   10.80500031    2.46700001    2.44799995
   10.80666733    2.46700001    2.46700001
   10.80833340    2.44799995    2.44799995
   10.81000042    2.46700001    2.44799995
   10.81166649    2.46700001    2.46700001
   10.81333351    2.44799995    2.46700001
   10.81500053    2.44799995    2.44799995
   10.81666660    2.46700001    2.46700001
   10.81833363    2.46700001    2.48600006
   10.81999969    2.46700001    2.44799995
   10.82138920    2.46700001    2.46700001
   10.82305527    2.46700001    2.48600006
   10.82472229    2.44799995    2.46700001
   10.82638836    2.44799995    2.46700001
   10.82833290    2.46700001    2.44799995
   10.82972240    2.46700001    2.46700001
   10.83138847    2.44799995    2.44799995
   10.83305550    2.44799995    2.44799995
   10.83472157    2.44799995    2.44799995
   10.83638859    2.44799995    2.44799995
   10.83805561    2.46700001    2.46700001
   10.83972168    2.44799995    2.48600006
   10.84138870    2.46700001    2.44799995
   10.84305477    2.44799995    2.44799995
   10.84472179    2.46700001    2.46700001
   10.84638882    2.44799995    2.46700001
   10.84805489    2.46700001    2.44799995
   10.84972191    2.44799995    2.48600006
   10.85138893    2.46700001    2.46700001
   10.85305595    2.44799995    2.44799995
   10.85472298    2.46700001    2.44799995
   10.85638905    2.46700001    2.44799995
   10.85805607    2.46700001    2.44799995
   10.85972214    2.46700001    2.46700001
   10.86138916    2.46700001    2.46700001
   10.86277771    2.44799995    2.48600006
   10.86444473    2.44799995    2.44799995
   10.86611176    2.44799995    2.46700001
   10.86777782    2.44799995    2.46700001
   10.86944485    2.44799995    2.44799995
   10.87111092    2.46700001    2.46700001
   10.87277794    2.44799995    2.44799995
   10.87444496    2.46700001    2.46700001
   10.87611103    2.46700001    2.46700001
   10.87777805    2.46700001    2.46700001
   10.87944412    2.46700001    2.48600006
   10.88111115    2.46700001    2.48600006
   10.88277817    2.46700001    2.46700001
   10.88444424    2.46700001    2.44799995
   10.88611126    2.46700001    2.46700001
   10.88777733    2.46700001    2.46700001
   10.88944435    2.46700001    2.46700001
   10.89111137    2.44799995    2.44799995
   10.89277744    2.46700001    2.46700001
   10.89444447    2.44799995    2.46700001
   10.89611053    2.44799995    2.46700001
   10.89777756    2.46700001    2.46700001
   10.89944458    2.46700001    2.46700001
   10.90111065    2.46700001    2.44799995
   10.90249920    2.46700001    2.46700001
   10.90416622    2.46700001    2.44799995
   10.90583324    2.46700001    2.44799995
   10.90749931    2.46700001    2.44799995
   10.90916634    2.44799995    2.46700001
   10.91083336    2.46700001    2.46700001
   10.91249943    2.44799995    2.46700001
   10.91416645    2.46700001    2.44799995
   10.91583252    2.44799995    2.46700001
   10.91750050    2.46700001    2.46700001
   10.91916656    2.44799995    2.46700001
   10.92083359    2.44799995    2.48600006
   10.92250061    2.46700001    2.46700001
   10.92416668    2.46700001    2.48600006
   10.92583370    2.46700001    2.46700001
   10.92750072    2.44799995    2.46700001
   10.92916679    2.46700001    2.44799995
   10.93083382    2.46700001    2.46700001
   10.93249989    2.44799995    2.44799995
   10.93416691    2.46700001    2.46700001
   10.93583298    2.46700001    2.46700001
   10.93750000    2.46700001    2.44799995
   10.93916702    2.46700001    2.48600006
   10.94083309    2.46700001    2.44799995
   10.94250011    2.46700001    2.46700001
   10.94416714    2.44799995    2.44799995
   10.94555569    2.46700001    2.46700001
   10.94722271    2.46700001    2.46700001
   10.94888878    2.46700001    2.46700001
   10.95055580    2.44799995    2.44799995
   10.95222187    2.44799995    2.46700001
   10.95388889    2.44799995    2.44799995
   10.95555496    2.44799995    2.44799995
   10.95722198    2.46700001    2.46700001
   10.95888901    2.46700001    2.44799995
   10.96055508    2.46700001    2.44799995
   10.96222210    2.44799995    2.46700001
   10.96388912    2.44799995    2.46700001
   10.96555519    2.44799995    2.46700001
   10.96722221    2.44799995    2.44799995
   10.96888828    2.44799995    2.48600006
   10.97055531    2.46700001    2.46700001
   10.97222137    2.46700001    2.46700001
   10.97388840    2.46700001    2.46700001
   10.97555542    2.44799995    2.48600006
   10.97722149    2.46700001    2.46700001
   10.97888851    2.46700001    2.46700001
   10.98027706    2.44799995    2.48600006
   10.98194408    2.44799995    2.48600006
   10.98361111    2.46700001    2.46700001
   10.98527813    2.46700001    2.46700001
   10.98694515    2.46700001    2.46700001
   10.98861122    2.44799995    2.46700001
   10.99027824    2.44799995    2.46700001
   10.99194431    2.46700001    2.46700001
   10.99361134    2.46700001    2.46700001
   10.99527836    2.44799995    2.46700001
   10.99694443    2.46700001    2.46700001
   10.99861145    2.46700001    2.46700001
   11.00027752    2.46700001    2.44799995
   11.00194454    2.44799995    2.44799995
   11.00361156    2.44799995    2.44799995
   11.00527763    2.44799995    2.44799995
   11.00694466    2.46700001    2.44799995
   11.00861073    2.46700001    2.46700001
   11.01027775    2.46700001    2.46700001
   11.01194477    2.44799995    2.44799995
   11.01361084    2.46700001    2.46700001
   11.01527786    2.46700001    2.44799995
   11.01694393    2.46700001    2.46700001
   11.01861095    2.46700001    2.46700001
   11.02027798    2.44799995    2.46700001
   11.02194405    2.44799995    2.48600006
   11.02361107    2.46700001    2.46700001
   11.02527714    2.46700001    2.44799995
   11.02666664    2.44799995    2.46700001
   11.02833271    2.46700001    2.46700001
   11.02999973    2.46700001    2.48600006
   11.03166676    2.44799995    2.46700001
   11.03333378    2.46700001    2.46700001
   11.03500080    2.46700001    2.46700001
   11.03666687    2.44799995    2.44799995
   11.03833389    2.44799995    2.46700001
   11.04000092    2.46700001    2.46700001
   11.04166698    2.46700001    2.46700001
   11.04333401    2.44799995    2.46700001
   11.04500008    2.46700001    2.46700001
   11.04666710    2.44799995    2.46700001
   11.04833412    2.46700001    2.48600006
   11.05000019    2.44799995    2.48600006
   11.05166721    2.44799995    2.44799995
   11.05333328    2.46700001    2.46700001
   11.05500031    2.46700001    2.44799995
   11.05666733    2.46700001    2.44799995
   11.05833340    2.44799995    2.44799995
   11.06000042    2.44799995    2.44799995
   11.06138897    2.44799995    2.44799995
   11.06305599    2.44799995    2.46700001
   11.06472206    2.44799995    2.44799995
   11.06638908    2.46700001    2.44799995
   11.06805515    2.44799995    2.44799995
   11.06972218    2.46700001    2.46700001
   11.07138920    2.44799995    2.44799995
   11.07305527    2.46700001    2.44799995
   11.07472229    2.44799995    2.46700001
   11.07638836    2.46700001    2.46700001
   11.07805538    2.44799995    2.48600006
   11.07972240    2.46700001    2.46700001
   11.08138847    2.46700001    2.46700001
   11.08305550    2.46700001    2.46700001
   11.08472157    2.44799995    2.46700001
   11.08638859    2.46700001    2.46700001
   11.08805561    2.46700001    2.46700001
   11.08944416    2.46700001    2.46700001
   11.09111118    2.44799995    2.44799995
   11.09305477    2.44799995    2.44799995
   11.09444427    2.46700001    2.48600006
   11.09611034    2.44799995    2.46700001
   11.09777737    2.46700001    2.46700001
   11.09944439    2.44799995    2.48600006
   11.10111141    2.46700001    2.46700001
   11.10277843    2.46700001    2.48600006
   11.10444450    2.44799995    2.46700001
   11.10611153    2.44799995    2.44799995
   11.10777855    2.46700001    2.46700001
   11.10944462    2.44799995    2.48600006
   11.11111164    2.46700001    2.46700001
   11.11277771    2.46700001    2.44799995
   11.11444473    2.44799995    2.44799995
   11.11611176    2.46700001    2.46700001
   11.11777782    2.44799995    2.44799995
   11.11944485    2.46700001    2.44799995
   11.12111092    2.44799995    2.44799995
   11.12277794    2.46700001    2.46700001
   11.12444496    2.46700001    2.46700001
   11.12611103    2.46700001    2.44799995
   11.12777805    2.44799995    2.48600006
   11.12916660    2.46700001    2.44799995
   11.13083363    2.44799995    2.44799995
   11.13249969    2.44799995    2.48600006
   11.13416672    2.46700001    2.46700001
   11.13583279    2.44799995    2.46700001
   11.13749981    2.46700001    2.46700001
   11.13916683    2.44799995    2.46700001
   11.14083290    2.46700001    2.46700001
   11.14249992    2.46700001    2.46700001
   11.14416695    2.46700001    2.46700001
   11.14583302    2.46700001    2.46700001
   11.14750004    2.44799995    2.46700001
   11.14916611    2.44799995    2.46700001
   11.15083313    2.46700001    2.46700001
   11.15249920    2.44799995    2.44799995
   11.15416622    2.46700001    2.46700001
   11.15583324    2.44799995    2.44799995
   11.15749931    2.44799995    2.46700001
   11.15916634    2.46700001    2.46700001
   11.16083336    2.44799995    2.48600006
   11.16249943    2.44799995    2.46700001
   11.16416645    2.44799995    2.44799995
   11.16583252    2.44799995    2.44799995
   11.16722298    2.46700001    2.44799995
   11.16888905    2.46700001    2.44799995
   11.17055607    2.46700001    2.44799995
   11.17222214    2.46700001    2.44799995
   11.17388916    2.44799995    2.44799995
   11.17555618    2.44799995    2.44799995
   11.17722225    2.44799995    2.48600006
   11.17888927    2.46700001    2.46700001
   11.18055630    2.44799995    2.46700001
   11.18222237    2.46700001    2.46700001
   11.18388939    2.44799995    2.48600006
   11.18555546    2.44799995    2.48600006
   11.18722248    2.46700001    2.46700001
   11.18888855    2.46700001    2.48600006
   11.19055557    2.44799995    2.44799995
   11.19222260    2.44799995    2.48600006
   11.19388866    2.44799995    2.46700001
   11.19555569    2.44799995    2.46700001
   11.19722271    2.46700001    2.44799995
   11.19888878    2.44799995    2.48600006
   11.20055580    2.46700001    2.46700001
   11.20222187    2.46700001    2.44799995
   11.20388889    2.44799995    2.46700001
   11.20555496    2.44799995    2.48600006
   11.20694447    2.44799995    2.44799995
   11.20861053    2.46700001    2.44799995
   11.21027756    2.46700001    2.46700001
   11.21194458    2.46700001    2.44799995
   11.21361065    2.46700001    2.46700001
