    HOUR (UT)     SKY TESTER    SUN TESTER
   14.72055531    0.05700000    0.01900000
   14.72222137    0.07700000    0.03800000
   14.72388840    0.05700000    0.07700000
   14.72555542    0.05700000    0.15400000
   14.72722149    0.09600000    0.19200000
   14.72888851    0.07700000    0.23100001
   14.73055553    0.07700000    0.26899999
   14.73222160    0.07700000    0.30800000
   14.73388958    0.07700000    0.34599999
   14.73555565    0.07700000    0.28900000
   14.73694515    0.07700000    0.25000000
   14.73861122    0.07700000    0.21200000
   14.74027824    0.07700000    0.17299999
   14.74194431    0.05700000    0.11500000
   14.74361134    0.42399999    0.07700000
   14.74527836    1.07900000    0.03800000
   14.74694443    0.73199999    0.01900000
   14.74861145    0.11500000    0.03800000
   14.75027752    0.07700000    0.13400000
   14.75166702    0.09600000    0.21200000
   14.75333309    0.07700000    0.26899999
   14.75500011    0.17299999    0.32699999
   14.75666714    0.84799999    0.36600000
   14.75833321    1.65699995    0.25000000
   14.76000023    2.13899994    0.19200000
   14.76166630    2.94899988    0.40400001
   14.76333332    4.91499996    1.40699995
   14.76500034    4.91499996    1.17499995
   14.76666641    4.91499996    1.48399997
   14.76833344    4.91499996    1.48399997
   14.76999950    4.91499996    1.56099999
   14.77194405    4.91499996    2.06200004
   14.77361107    4.91499996    1.54200006
   14.77527714    4.91499996    1.27199996
   14.77694416    4.91499996    1.05999994
   14.77861118    4.91499996    0.96300000
   14.78027725    4.91499996    0.86699998
   14.78194427    4.91499996    0.63599998
   14.78361130    4.91499996    0.55900002
   14.78527832    4.91499996    0.34599999
   14.78694534    4.91499996    0.23100001
   14.78861141    4.91499996    0.15400000
   14.79027843    4.91499996    0.09600000
   14.79194450    4.91499996    0.05700000
   14.79361153    4.91499996    0.01900000
   14.87583351    3.93199992    0.01900000
   14.87750053    4.58799982    0.01900000
   14.87916660    4.91499996    0.01900000
   14.88083363    4.91499996    0.01900000
   14.88222218    4.91499996    0.03800000
   14.88388920    4.91499996    0.05700000
   14.88555527    4.91499996    0.05700000
   14.88722229    4.91499996    0.07700000
   14.88888836    4.91499996    0.09600000
   14.89055538    4.91499996    0.13400000
   14.89222240    4.91499996    0.17299999
   14.89388847    4.91499996    0.19200000
   14.89555550    4.91499996    0.25000000
   14.89694405    4.91499996    0.30800000
   14.89861107    4.91499996    0.32699999
   14.90027714    4.91499996    0.36600000
   14.90194416    4.91499996    0.36600000
   14.90361118    4.91499996    0.38499999
   14.90527725    4.91499996    0.48100001
   14.90694427    4.91499996    0.67400002
   14.90861034    4.91499996    0.94400001
   14.91027737    4.91499996    1.00199997
   14.91194439    4.91499996    1.05999994
   14.91361046    4.91499996    1.07900000
   14.91499996    4.91499996    1.05999994
   14.91666698    4.91499996    1.19500005
   14.91833401    4.91499996    1.56099999
   14.92000008    4.91499996    2.04299998
   14.92166710    4.91499996    2.56299996
   14.92333412    4.91499996    2.73699999
   14.92500019    4.91499996    2.87199998
   14.92666721    4.91499996    2.94899988
   14.92833328    4.91499996    2.98699999
   14.93000031    4.91499996    3.00699997
   14.93138885    4.91499996    2.98699999
   14.93305588    4.91499996    2.89100003
   14.93472195    4.91499996    2.06200004
   14.93638897    4.91499996    2.13899994
   14.93805599    4.91499996    2.50600004
   14.93972206    4.91499996    2.91000009
   14.94138908    4.91499996    2.44799995
   14.94305515    4.91499996    1.83099997
   14.94472218    4.91499996    2.75600004
   14.94611073    4.91499996    2.96799994
   14.94777775    4.91499996    2.81399989
   14.94944477    4.91499996    2.73699999
   14.95111084    4.91499996    2.35100007
   14.95277786    4.91499996    2.50600004
   14.95444393    4.91499996    2.91000009
   14.95611095    4.91499996    2.79500008
   14.95777798    4.91499996    2.71799994
   14.95944405    4.91499996    1.23300004
   14.96111107    4.91499996    0.17299999
   14.96249962    4.91499996    0.09600000
   14.96416664    4.91499996    0.07700000
   14.96583271    4.91499996    0.05700000
   14.96749973    4.91499996    0.05700000
   14.96916580    4.91499996    0.05700000
   14.97083282    4.91499996    0.05700000
   14.97249985    4.91499996    0.03800000
   14.97416592    4.91499996    0.03800000
   14.97583294    4.91499996    0.03800000
   14.97722149    3.60400009    0.01900000
   14.97888851    2.62100005    0.01900000
   14.98055553    3.29600000    0.01900000
   14.98222160    4.72200012    0.01900000
   14.98388958    4.91499996    0.01900000
   14.98555565    4.91499996    0.03800000
   14.98722267    4.91499996    0.03800000
   14.98888874    4.91499996    0.03800000
   14.99055576    4.91499996    0.05700000
   14.99194431    4.91499996    0.07700000
   14.99361134    4.91499996    0.09600000
   14.99527836    4.91499996    0.15400000
   14.99694443    4.91499996    0.21200000
   14.99861145    4.91499996    0.38499999
   15.00027752    4.91499996    1.42600000
   15.00194454    4.91499996    2.04299998
   15.00361156    4.91499996    1.85000002
   15.00527763    4.91499996    2.04299998
   15.00666714    4.91499996    1.40699995
   15.00833321    4.91499996    0.84799999
   15.01000023    4.91499996    0.25000000
   15.01166630    4.91499996    0.15400000
   15.01333332    4.91499996    0.09600000
   15.01500034    4.91499996    0.07700000
   15.01666641    4.91499996    0.05700000
   15.01833344    4.91499996    0.01900000
   15.01999950    3.93199992    0.01900000
   15.03472233    1.36800003    0.01900000
   15.03805637    2.04299998    0.01900000
   15.03944492    3.35400009    0.01900000
   15.04111195    4.91499996    0.03800000
   15.04277802    4.91499996    0.03800000
   15.04444504    4.91499996    0.03800000
   15.04611111    4.91499996    0.05700000
   15.04777813    4.91499996    0.05700000
   15.04944515    4.91499996    0.05700000
   15.05111122    4.91499996    0.05700000
   15.05277824    4.91499996    0.05700000
   15.05416679    4.91499996    0.05700000
   15.05583382    4.91499996    0.05700000
   15.05749989    4.91499996    0.07700000
   15.05916691    4.91499996    0.09600000
   15.06083393    4.91499996    0.15400000
   15.06250000    4.91499996    0.26899999
   15.06416702    4.91499996    0.53899997
   15.06583309    4.91499996    0.79000002
   15.06750011    4.91499996    0.59700000
   15.06916618    4.91499996    0.59700000
   15.07083321    4.91499996    0.46200001
   15.07222176    4.91499996    0.32699999
