    HOUR (UT)     SKY TESTER    SUN TESTER
   12.03555584    0.17299999    0.01900000
   12.03638935    0.17299999    0.01900000
   12.03722286    0.17299999    0.01900000
   12.03805637    0.17299999    0.01900000
   12.03888893    0.19200000    0.01900000
   12.04000092    0.19200000    0.03800000
   12.04083347    0.17299999    0.03800000
   12.04166698    0.17299999    0.03800000
   12.04250050    0.17299999    0.05700000
   12.04333401    0.17299999    0.05700000
   12.04416752    0.17299999    0.07700000
   12.04500008    0.19200000    0.07700000
   12.04583359    0.19200000    0.09600000
   12.04666710    0.19200000    0.09600000
   12.04750061    0.19200000    0.11500000
   12.04833412    0.19200000    0.11500000
   12.04916668    0.19200000    0.13400000
   12.05000019    0.19200000    0.13400000
   12.05083370    0.19200000    0.15400000
   12.05166721    0.19200000    0.15400000
   12.05249977    0.19200000    0.15400000
   12.05333328    0.19200000    0.17299999
   12.05416679    0.19200000    0.17299999
   12.05500031    0.19200000    0.19200000
   12.05583382    0.19200000    0.19200000
   12.05666733    0.19200000    0.21200000
   12.05777836    0.19200000    0.23100001
   12.05861092    0.19200000    0.23100001
   12.05944443    0.19200000    0.23100001
   12.06027794    0.19200000    0.25000000
   12.06111145    0.19200000    0.25000000
   12.06194496    0.19200000    0.26899999
   12.06277752    0.19200000    0.26899999
   12.06361103    0.19200000    0.28900000
   12.06444454    0.19200000    0.28900000
   12.06527805    0.19200000    0.30800000
   12.06611156    0.19200000    0.30800000
   12.06694412    0.19200000    0.32699999
   12.06777763    0.19200000    0.32699999
   12.06861115    0.19200000    0.34599999
   12.06944466    0.19200000    0.34599999
   12.07027817    0.19200000    0.34599999
   12.07111073    0.19200000    0.36600000
   12.07194424    0.19200000    0.36600000
   12.07277775    0.19200000    0.38499999
   12.07361126    0.19200000    0.38499999
   12.07444477    0.19200000    0.38499999
   12.07527733    0.19200000    0.40400001
   12.07611084    0.19200000    0.40400001
   12.07694435    0.19200000    0.40400001
   12.07777786    0.19200000    0.42399999
   12.07861137    0.19200000    0.42399999
   12.07944393    0.17299999    0.42399999
   12.08027744    0.19200000    0.42399999
   12.08111095    0.19200000    0.42399999
   12.08194447    0.19200000    0.44299999
   12.08277798    0.19200000    0.44299999
   12.08361053    0.19200000    0.44299999
   12.08444405    0.19200000    0.44299999
   12.08527756    0.19200000    0.44299999
   12.08611107    0.19200000    0.44299999
   12.08722210    0.19200000    0.44299999
   12.08805561    0.19200000    0.44299999
   12.08888817    0.19200000    0.44299999
   12.08972168    0.17299999    0.44299999
   12.09055519    0.19200000    0.44299999
   12.09138870    0.19200000    0.44299999
   12.09222221    0.19200000    0.44299999
   12.09305477    0.19200000    0.44299999
   12.09388828    0.19200000    0.44299999
   12.09472179    0.19200000    0.44299999
   12.09555531    0.19200000    0.44299999
   12.09638882    0.19200000    0.46200001
   12.09722233    0.19200000    0.44299999
   12.09805489    0.19200000    0.44299999
   12.09916592    0.17299999    0.44299999
   12.10000038    0.19200000    0.44299999
   12.10083389    0.19200000    0.44299999
   12.10166740    0.19200000    0.44299999
   12.10222244    0.19200000    0.44299999
   12.10333347    0.17299999    0.44299999
   12.10416698    0.17299999    0.44299999
   12.10500050    0.19200000    0.44299999
   12.10583401    0.19200000    0.44299999
   12.10666752    0.17299999    0.44299999
   12.10750008    0.19200000    0.44299999
   12.10833359    0.17299999    0.44299999
   12.10916710    0.19200000    0.44299999
   12.11000061    0.17299999    0.44299999
   12.11083412    0.17299999    0.44299999
   12.11166668    0.19200000    0.44299999
   12.11250019    0.19200000    0.44299999
   12.11333370    0.17299999    0.46200001
   12.11416721    0.19200000    0.44299999
   12.11500072    0.17299999    0.44299999
   12.11583328    0.19200000    0.44299999
   12.11666679    0.19200000    0.44299999
   12.11777782    0.19200000    0.44299999
   12.11861134    0.19200000    0.44299999
   12.11944485    0.17299999    0.44299999
   12.12027836    0.17299999    0.44299999
   12.12111092    0.17299999    0.44299999
   12.12194443    0.17299999    0.44299999
   12.12277794    0.17299999    0.46200001
   12.12361145    0.17299999    0.44299999
   12.12444496    0.17299999    0.44299999
   12.12527752    0.17299999    0.44299999
   12.12611103    0.17299999    0.44299999
   12.12694454    0.17299999    0.44299999
   12.12777805    0.17299999    0.44299999
   12.12861156    0.17299999    0.44299999
   12.12944412    0.17299999    0.46200001
   12.13027763    0.19200000    0.44299999
   12.13111115    0.17299999    0.46200001
   12.13194466    0.17299999    0.44299999
   12.13277817    0.17299999    0.44299999
   12.13361073    0.17299999    0.46200001
   12.13444424    0.17299999    0.44299999
   12.13527775    0.17299999    0.44299999
   12.13611126    0.17299999    0.46200001
   12.13722229    0.17299999    0.46200001
   12.13805580    0.17299999    0.46200001
   12.13888836    0.17299999    0.46200001
   12.13972187    0.17299999    0.46200001
   12.14055538    0.17299999    0.46200001
   12.14138889    0.17299999    0.46200001
   12.14222240    0.19200000    0.46200001
   12.14305496    0.19200000    0.46200001
   12.14388847    0.19200000    0.46200001
   12.14472198    0.17299999    0.46200001
   12.14555550    0.19200000    0.46200001
   12.14638901    0.17299999    0.46200001
   12.14722252    0.17299999    0.46200001
   12.14805508    0.17299999    0.46200001
   12.14888859    0.17299999    0.46200001
   12.14972210    0.17299999    0.46200001
   12.15055561    0.17299999    0.46200001
   12.15138817    0.17299999    0.46200001
   12.15222168    0.17299999    0.46200001
   12.15305519    0.17299999    0.46200001
   12.15388870    0.17299999    0.46200001
   12.15472221    0.17299999    0.46200001
   12.15555477    0.17299999    0.46200001
   12.15638828    0.17299999    0.46200001
   12.15722179    0.19200000    0.46200001
   12.15833282    0.17299999    0.46200001
   12.15916634    0.17299999    0.46200001
   12.15999985    0.17299999    0.46200001
   12.16083336    0.17299999    0.46200001
   12.16166592    0.17299999    0.46200001
   12.16249943    0.17299999    0.46200001
   12.16333294    0.17299999    0.46200001
   12.16416645    0.17299999    0.46200001
   12.16499996    0.17299999    0.48100001
   12.16583252    0.17299999    0.46200001
   12.16666698    0.17299999    0.48100001
   12.16750050    0.17299999    0.46200001
   12.16833401    0.17299999    0.46200001
   12.16916656    0.17299999    0.46200001
   12.17000008    0.17299999    0.46200001
   12.17083359    0.17299999    0.46200001
   12.17166710    0.17299999    0.46200001
   12.17250061    0.17299999    0.46200001
   12.17333412    0.17299999    0.46200001
   12.17416668    0.17299999    0.48100001
   12.17500019    0.17299999    0.46200001
   12.17583370    0.17299999    0.46200001
   12.17666721    0.17299999    0.46200001
   12.17750072    0.17299999    0.48100001
   12.17833328    0.17299999    0.46200001
   12.17916679    0.17299999    0.46200001
   12.18000031    0.17299999    0.46200001
   12.18111134    0.17299999    0.46200001
   12.18194485    0.17299999    0.46200001
   12.18277836    0.17299999    0.46200001
   12.18361092    0.17299999    0.46200001
   12.18444443    0.17299999    0.46200001
   12.18527794    0.17299999    0.46200001
   12.18611145    0.17299999    0.46200001
   12.18694496    0.17299999    0.46200001
   12.18777752    0.17299999    0.46200001
   12.18861103    0.17299999    0.46200001
   12.18944454    0.17299999    0.46200001
   12.19027805    0.17299999    0.46200001
   12.19111156    0.17299999    0.46200001
   12.19194412    0.17299999    0.46200001
   12.19277763    0.17299999    0.46200001
   12.19361115    0.17299999    0.46200001
   12.19444466    0.17299999    0.46200001
   12.19527817    0.17299999    0.46200001
   12.19611073    0.17299999    0.46200001
   12.19694424    0.17299999    0.46200001
   12.19777775    0.17299999    0.48100001
   12.19888878    0.17299999    0.46200001
   12.19972229    0.17299999    0.46200001
   12.20055580    0.17299999    0.46200001
   12.20138836    0.17299999    0.46200001
   12.20222187    0.17299999    0.48100001
