    HOUR (UT)     SKY TESTER    SUN TESTER
   10.04361153    0.69300002    0.05700000
   10.04444504    1.48399997    0.01900000
   10.04611111    0.32699999    0.07700000
   10.04694462    4.91499996    0.07700000
   10.04777813    4.91499996    0.09600000
   10.04861164    4.91499996    0.11500000
   10.04972267    4.91499996    0.11500000
   10.05083370    4.62599993    0.13400000
   10.05166721    4.70300007    0.15400000
   10.05277824    4.76100016    0.17299999
   10.05388927    4.83799982    0.19200000
   10.05472279    4.91499996    0.21200000
   10.05583382    4.91499996    0.23100001
   10.05694485    4.91499996    0.25000000
   10.05805588    4.91499996    0.26899999
   10.05888939    4.91499996    0.30800000
   10.06000042    4.91499996    0.30800000
   10.06111145    4.91499996    0.32699999
   10.06194496    4.91499996    0.34599999
   10.06305599    4.91499996    0.34599999
   10.06416702    4.91499996    0.34599999
   10.06527805    4.91499996    0.34599999
   10.06611156    4.91499996    0.34599999
   10.06722260    4.91499996    0.34599999
   10.06833363    4.91499996    0.34599999
   10.06916618    4.91499996    0.32699999
   10.07027817    4.91499996    0.32699999
   10.07138920    4.91499996    0.32699999
   10.07250023    4.91499996    0.34599999
   10.07333374    4.91499996    0.36600000
   10.07444477    4.91499996    0.38499999
   10.07555580    4.91499996    0.40400001
   10.07638836    4.91499996    0.44299999
   10.07750034    4.91499996    0.48100001
   10.07861137    4.91499996    0.51999998
   10.07972240    4.91499996    0.55900002
   10.08055592    4.91499996    0.59700000
   10.08166695    4.91499996    0.63599998
   10.08277798    4.91499996    0.69300002
   10.08388901    4.91499996    0.73199999
   10.08472157    4.91499996    0.77100003
   10.08583260    4.91499996    0.79000002
   10.08694458    4.91499996    0.82800001
   10.08805561    4.91499996    0.86699998
   10.08888817    4.91499996    0.88599998
   10.09000015    4.91499996    0.90600002
   10.09111118    4.91499996    0.92500001
   10.09194374    4.91499996    0.94400001
   10.09305477    4.91499996    0.94400001
   10.09416676    4.91499996    0.98299998
   10.09499931    4.91499996    0.98299998
   10.09611034    4.91499996    0.98299998
   10.09722233    4.91499996    1.00199997
   10.09805489    4.91499996    1.00199997
   10.09916592    4.91499996    1.02100003
   10.10027790    4.91499996    1.03999996
   10.10138893    4.91499996    1.05999994
   10.10222244    4.91499996    1.07900000
   10.10333347    4.91499996    1.09800005
   10.10444450    4.91499996    1.09800005
   10.10555553    4.91499996    1.11800003
   10.10638905    4.91499996    1.13699996
   10.10750008    4.91499996    1.13699996
   10.10861111    4.91499996    1.15600002
   10.10972214    4.91499996    1.15600002
   10.11055565    4.91499996    1.15600002
   10.11166668    4.91499996    1.17499995
   10.11277771    4.91499996    1.17499995
   10.11361122    4.91499996    1.17499995
   10.11472225    4.91499996    1.17499995
   10.11583328    4.91499996    1.19500005
   10.11666679    4.91499996    1.17499995
   10.11777782    4.91499996    1.19500005
   10.11888885    4.91499996    1.19500005
   10.11972237    4.91499996    1.19500005
   10.12083340    4.91499996    1.19500005
   10.12194443    4.91499996    1.19500005
   10.12305546    4.91499996    1.19500005
   10.12388897    4.91499996    1.21399999
   10.12500000    4.91499996    1.23300004
   10.12611103    4.91499996    1.23300004
   10.12694454    4.91499996    1.25300002
   10.12805557    4.91499996    1.29100001
   10.12916660    4.91499996    1.30999994
   10.13000011    4.91499996    1.33000004
   10.13111115    4.91499996    1.34899998
   10.13222218    4.91499996    1.36800003
   10.13305569    4.91499996    1.36800003
   10.13416672    4.91499996    1.38699996
   10.13527775    4.91499996    1.38699996
   10.13638878    4.91499996    1.40699995
   10.13722229    4.91499996    1.38699996
   10.13833332    4.91499996    1.38699996
   10.13916683    4.91499996    1.40699995
   10.14027786    4.91499996    1.40699995
   10.14138889    4.91499996    1.40699995
   10.14249992    4.91499996    1.40699995
   10.14333344    4.91499996    1.42600000
   10.14444447    4.91499996    1.42600000
   10.14555550    4.91499996    1.42600000
   10.14638901    4.91499996    1.44500005
   10.14750004    4.91499996    1.44500005
   10.14861107    4.91499996    1.44500005
   10.14972210    4.91499996    1.44500005
   10.15055561    4.91499996    1.44500005
   10.15166664    4.91499996    1.44500005
   10.15277767    4.91499996    1.44500005
   10.15361118    4.91499996    1.46500003
   10.15472221    4.91499996    1.46500003
   10.15583324    4.91499996    1.46500003
   10.15694427    4.91499996    1.46500003
   10.15777779    4.91499996    1.46500003
   10.15888882    4.91499996    1.48399997
   10.15999985    4.91499996    1.46500003
   10.16083336    4.91499996    1.48399997
   10.16194439    4.91499996    1.46500003
   10.16305542    4.91499996    1.46500003
   10.16388893    4.91499996    1.46500003
   10.16499996    4.91499996    1.46500003
   10.16611099    4.91499996    1.46500003
   10.16694450    4.91499996    1.46500003
   10.16805553    4.91499996    1.46500003
   10.16916656    4.91499996    1.44500005
   10.17000008    4.91499996    1.44500005
   10.17111111    4.91499996    1.44500005
   10.17222214    4.91499996    1.42600000
   10.17333412    4.91499996    1.44500005
   10.17416668    4.91499996    1.44500005
   10.17527771    4.91499996    1.44500005
   10.17638874    4.91499996    1.46500003
   10.17750072    4.91499996    1.46500003
   10.17833328    4.91499996    1.46500003
   10.17944431    4.91499996    1.48399997
   10.18055630    4.91499996    1.48399997
   10.18166733    4.91499996    1.48399997
   10.18249989    4.91499996    1.48399997
   10.18361092    4.91499996    1.50300002
   10.18472195    4.91499996    1.50300002
   10.18583298    4.91499996    1.50300002
   10.18666649    4.91499996    1.50300002
   10.18777752    4.91499996    1.52199996
   10.18888855    4.91499996    1.52199996
   10.18972206    4.91499996    1.52199996
   10.19083309    4.91499996    1.52199996
   10.19194412    4.91499996    1.52199996
   10.19277763    4.91499996    1.52199996
   10.19388866    4.91499996    1.52199996
   10.19499969    4.91499996    1.52199996
   10.19611073    4.91499996    1.52199996
   10.19694424    4.91499996    1.54200006
   10.19805527    4.91499996    1.54200006
   10.19916630    4.91499996    1.54200006
   10.19999981    4.91499996    1.54200006
   10.20111084    4.91499996    1.52199996
   10.20222187    4.91499996    1.54200006
   10.20333290    4.91499996    1.52199996
   10.20416641    4.91499996    1.54200006
   10.20527744    4.91499996    1.54200006
   10.20638847    4.91499996    1.54200006
   10.20722198    4.91499996    1.54200006
   10.20833302    4.91499996    1.56099999
   10.20944405    4.91499996    1.56099999
   10.21027756    4.91499996    1.56099999
   10.21138859    4.91499996    1.56099999
   10.21249962    4.91499996    1.56099999
   10.21361065    4.91499996    1.56099999
   10.21444416    4.91499996    1.56099999
   10.21555519    4.91499996    1.56099999
   10.21666622    4.91499996    1.58000004
   10.21749973    4.91499996    1.56099999
   10.21861076    4.91499996    1.58000004
   10.21972179    4.91499996    1.58000004
   10.22083282    4.91499996    1.58000004
   10.22166634    4.91499996    1.56099999
   10.22277737    4.91499996    1.58000004
   10.22388840    4.91499996    1.58000004
   10.22472191    4.91499996    1.56099999
   10.22583294    4.91499996    1.56099999
   10.22694397    4.91499996    1.56099999
   10.22805500    4.91499996    1.58000004
   10.22888851    4.91499996    1.58000004
   10.22999954    4.91499996    1.58000004
   10.23111057    4.91499996    1.58000004
   10.23222160    4.91499996    1.60000002
   10.23333359    4.91499996    1.60000002
   10.23416710    4.91499996    1.60000002
   10.23527813    4.91499996    1.60000002
   10.23638916    4.91499996    1.61899996
   10.23750019    4.91499996    1.61899996
   10.23833370    4.91499996    1.61899996
   10.23944473    4.91499996    1.61899996
   10.24027824    4.91499996    1.61899996
   10.24138927    4.91499996    1.63800001
   10.24250031    4.91499996    1.63800001
   10.24361134    4.91499996    1.63800001
   10.24444485    4.91499996    1.63800001
   10.24555588    4.91499996    1.65699995
   10.24666691    4.91499996    1.65699995
   10.24750042    4.91499996    1.65699995
   10.24861145    4.91499996    1.65699995
   10.24972248    4.91499996    1.67700005
   10.25083351    4.91499996    1.67700005
   10.25166702    4.91499996    1.67700005
   10.25277805    4.91499996    1.67700005
   10.25388908    4.91499996    1.67700005
   10.25472260    4.91499996    1.67700005
   10.25583363    4.91499996    1.67700005
   10.25694466    4.91499996    1.67700005
   10.25777817    4.91499996    1.67700005
   10.25888920    4.91499996    1.67700005
   10.26000023    4.91499996    1.69599998
   10.26083374    4.91499996    1.67700005
   10.26194477    4.91499996    1.69599998
   10.26305580    4.91499996    1.69599998
   10.26416683    4.91499996    1.69599998
   10.26500034    4.91499996    1.69599998
   10.26611137    4.91499996    1.69599998
   10.26722240    4.91499996    1.71500003
   10.26805496    4.91499996    1.69599998
   10.26916599    4.91499996    1.71500003
   10.27027798    4.91499996    1.71500003
   10.27111053    4.91499996    1.71500003
   10.27222157    4.91499996    1.71500003
   10.27333355    4.91499996    1.71500003
   10.27416611    4.91499996    1.71500003
   10.27527714    4.91499996    1.71500003
   10.27638817    4.91499996    1.71500003
   10.27750015    4.91499996    1.71500003
   10.27833271    4.91499996    1.71500003
   10.27944374    4.91499996    1.71500003
   10.28027725    4.91499996    1.71500003
   10.28138828    4.91499996    1.71500003
   10.28249931    4.91499996    1.71500003
   10.28333378    4.91499996    1.71500003
   10.28444481    4.91499996    1.71500003
   10.28555584    4.91499996    1.73399997
   10.28666687    4.91499996    1.73399997
   10.28750038    4.91499996    1.73399997
   10.28861141    4.91499996    1.73399997
   10.28972244    4.91499996    1.73399997
   10.29055595    4.91499996    1.73399997
   10.29166698    4.91499996    1.73399997
   10.29277802    4.91499996    1.73399997
   10.29388905    4.91499996    1.73399997
   10.29472256    4.91499996    1.73399997
   10.29583359    4.91499996    1.73399997
   10.29694462    4.91499996    1.75399995
   10.29777813    4.91499996    1.73399997
   10.29888916    4.91499996    1.73399997
   10.30000019    4.91499996    1.75399995
   10.30083370    4.91499996    1.75399995
   10.30194473    4.91499996    1.75399995
   10.30305576    4.91499996    1.75399995
   10.30416679    4.91499996    1.73399997
   10.30500031    4.91499996    1.75399995
   10.30611134    4.91499996    1.75399995
   10.30722237    4.91499996    1.75399995
   10.30833340    4.91499996    1.75399995
   10.30916691    4.91499996    1.75399995
   10.31027794    4.91499996    1.77300000
   10.31138897    4.91499996    1.77300000
   10.31222248    4.91499996    1.77300000
   10.31333351    4.91499996    1.77300000
   10.31444454    4.91499996    1.77300000
   10.31527805    4.91499996    1.77300000
   10.31638908    4.91499996    1.77300000
   10.31750011    4.91499996    1.77300000
   10.31861115    4.91499996    1.77300000
   10.31944466    4.91499996    1.77300000
   10.32055569    4.91499996    1.77300000
   10.32166672    4.91499996    1.77300000
   10.32250023    4.91499996    1.77300000
   10.32361126    4.91499996    1.77300000
   10.32472229    4.91499996    1.77300000
   10.32555580    4.91499996    1.79200006
   10.32666683    4.91499996    1.79200006
   10.32777786    4.91499996    1.77300000
   10.32861137    4.91499996    1.79200006
   10.32972240    4.91499996    1.79200006
   10.33083344    4.91499996    1.79200006
   10.33166695    4.91499996    1.79200006
   10.33277798    4.91499996    1.79200006
   10.33388901    4.91499996    1.79200006
   10.33500004    4.91499996    1.79200006
   10.33583260    4.91499996    1.79200006
   10.33694458    4.91499996    1.79200006
   10.33805561    4.91499996    1.79200006
   10.33888817    4.91499996    1.81200004
   10.34000015    4.91499996    1.79200006
   10.34111118    4.91499996    1.81200004
   10.34194374    4.91499996    1.79200006
   10.34305477    4.91499996    1.79200006
   10.34416676    4.91499996    1.79200006
   10.34499931    4.91499996    1.81200004
   10.34611034    4.91499996    1.81200004
   10.34722233    4.91499996    1.81200004
   10.34833336    4.91499996    1.81200004
   10.34916592    4.91499996    1.81200004
   10.35027790    4.91499996    1.81200004
   10.35138893    4.91499996    1.83099997
   10.35249996    4.91499996    1.83099997
   10.35333347    4.91499996    1.83099997
   10.35444450    4.91499996    1.83099997
   10.35555553    4.91499996    1.81200004
   10.35638905    4.91499996    1.81200004
   10.35750008    4.91499996    1.83099997
   10.35861111    4.91499996    1.83099997
   10.35944462    4.91499996    1.83099997
   10.36055565    4.91499996    1.83099997
   10.36166668    4.91499996    1.83099997
   10.36250019    4.91499996    1.83099997
   10.36361122    4.91499996    1.83099997
   10.36472225    4.91499996    1.83099997
   10.36555576    4.91499996    1.83099997
   10.36666679    4.91499996    1.83099997
   10.36777782    4.91499996    1.83099997
   10.36861134    4.91499996    1.83099997
   10.36972237    4.91499996    1.83099997
   10.37083340    4.91499996    1.83099997
   10.37166691    4.91499996    1.83099997
   10.37277794    4.91499996    1.83099997
   10.37388897    4.91499996    1.83099997
   10.37472248    4.91499996    1.83099997
   10.37583351    4.91499996    1.85000002
   10.37694454    4.91499996    1.83099997
   10.37805557    4.91499996    1.85000002
   10.37888908    4.91499996    1.85000002
   10.38000011    4.91499996    1.85000002
   10.38111115    4.91499996    1.85000002
   10.38222218    4.91499996    1.85000002
   10.38305569    4.91499996    1.85000002
   10.38416672    4.91499996    1.85000002
   10.38527775    4.91499996    1.85000002
   10.38611126    4.91499996    1.85000002
   10.38722229    4.91499996    1.85000002
   10.38833332    4.91499996    1.85000002
   10.38944435    4.91499996    1.85000002
   10.39027786    4.91499996    1.85000002
   10.39138889    4.91499996    1.85000002
   10.39249992    4.91499996    1.85000002
   10.39333344    4.91499996    1.85000002
   10.39444447    4.91499996    1.85000002
   10.39555550    4.91499996    1.85000002
   10.39638901    4.91499996    1.86899996
   10.39750004    4.91499996    1.85000002
   10.39861107    4.91499996    1.85000002
   10.39944458    4.91499996    1.85000002
   10.40055561    4.91499996    1.86899996
   10.40166664    4.91499996    1.85000002
   10.40249920    4.91499996    1.86899996
   10.40361118    4.91499996    1.86899996
   10.40472221    4.91499996    1.86899996
   10.40555477    4.91499996    1.85000002
   10.40666676    4.91499996    1.86899996
   10.40777779    4.91499996    1.86899996
   10.40861034    4.91499996    1.86899996
   10.40972137    4.91499996    1.86899996
   10.41083336    4.91499996    1.86899996
   10.41166592    4.91499996    1.86899996
   10.41277695    4.91499996    1.86899996
   10.41388893    4.91499996    1.86899996
   10.41499996    4.91499996    1.86899996
   10.41583252    4.91499996    1.86899996
   10.41694450    4.91499996    1.86899996
   10.41805553    4.91499996    1.86899996
   10.41916656    4.91499996    1.86899996
   10.42000008    4.91499996    1.86899996
   10.42111111    4.91499996    1.86899996
   10.42222214    4.91499996    1.86899996
   10.42305565    4.91499996    1.88900006
   10.42416668    4.91499996    1.86899996
   10.42527771    4.91499996    1.86899996
   10.42638874    4.91499996    1.86899996
   10.42722225    4.91499996    1.86899996
   10.42833328    4.91499996    1.86899996
   10.42944431    4.91499996    1.88900006
   10.43027782    4.91499996    1.86899996
   10.43138885    4.91499996    1.86899996
   10.43249989    4.91499996    1.88900006
   10.43361092    4.91499996    1.88900006
   10.43444443    4.91499996    1.88900006
   10.43555546    4.91499996    1.88900006
   10.43666649    4.91499996    1.86899996
   10.43777752    4.91499996    1.88900006
   10.43861103    4.91499996    1.88900006
   10.43972206    4.91499996    1.88900006
   10.44083309    4.91499996    1.88900006
   10.44194412    4.91499996    1.88900006
   10.44277763    4.91499996    1.88900006
   10.44388866    4.91499996    1.88900006
   10.44499969    4.91499996    1.88900006
   10.44583321    4.91499996    1.88900006
   10.44694424    4.91499996    1.88900006
   10.44805527    4.91499996    1.88900006
   10.44888878    4.91499996    1.88900006
   10.44999981    4.91499996    1.88900006
