    HOUR (UT)     SKY TESTER    SUN TESTER
   13.13000011    0.26899999    0.01900000
   13.13166714    0.30800000    0.03800000
   13.13333321    0.25000000    0.09600000
   13.13500023    0.34599999    0.23100001
   13.13666630    0.73199999    0.38499999
   13.13833332    0.82800001    0.48100001
   13.14000034    0.32699999    0.61600000
   13.14166641    0.40400001    0.77100003
   13.14333344    0.51999998    0.73199999
   13.14499950    0.65499997    1.65699995
   13.14666653    0.59700000    2.10100007
   13.14805508    0.61600000    2.10100007
   13.14972210    0.61600000    2.10100007
   13.15138817    0.61600000    0.92500001
   13.15305519    4.91499996    2.73699999
   13.15472221    1.96599996    2.71799994
   13.15638828    1.94700003    2.71799994
   13.15805531    1.96599996    2.71799994
   13.15972137    1.94700003    2.69799995
   13.16138840    1.94700003    2.71799994
   13.16305542    1.94700003    2.71799994
   13.16472149    1.92700005    2.71799994
   13.16638851    1.94700003    2.71799994
   13.16805553    1.94700003    2.69799995
   13.16972256    1.96599996    2.69799995
   13.17138958    1.96599996    2.69799995
   13.17305565    1.96599996    2.69799995
   13.17472267    1.96599996    2.69799995
   13.17638874    1.94700003    2.69799995
   13.17805576    1.92700005    2.69799995
   13.17972279    1.92700005    2.69799995
   13.18138885    1.92700005    2.69799995
   13.18305588    1.92700005    2.69799995
   13.18500042    1.92700005    2.71799994
   13.18666649    1.92700005    2.71799994
   13.18833351    1.90799999    2.71799994
   13.19000053    1.90799999    2.71799994
   13.19166660    1.92700005    2.71799994
   13.19333363    1.92700005    2.71799994
   13.19499969    1.90799999    2.69799995
   13.19666672    1.88900006    2.71799994
   13.19833374    1.90799999    2.69799995
   13.19999981    1.90799999    2.71799994
   13.20166683    1.90799999    2.71799994
   13.20333290    1.92700005    2.71799994
   13.20499992    1.92700005    2.71799994
   13.20666695    1.92700005    2.71799994
   13.20833302    1.92700005    2.71799994
   13.20888901    1.92700005    2.71799994
   13.20944405    1.92700005    2.71799994
   13.21027756    1.90799999    2.71799994
   13.21194458    1.90799999    2.71799994
   13.21277714    1.92700005    2.71799994
   13.21333313    1.90799999    2.71799994
   13.21416664    1.90799999    2.71799994
   13.21472168    1.90799999    2.71799994
   13.21555519    1.92700005    2.71799994
   13.21611118    1.90799999    2.71799994
   13.21694374    1.92700005    2.71799994
   13.21777725    1.90799999    2.71799994
   13.21833324    1.90799999    2.73699999
   13.22138882    1.90799999    2.71799994
   13.22194386    1.88900006    2.73699999
   13.22277737    1.90799999    2.71799994
   13.22333336    1.88900006    2.71799994
   13.22416592    1.88900006    2.71799994
   13.22694397    1.90799999    2.73699999
   13.22833252    1.90799999    2.71799994
   13.22888851    1.90799999    2.73699999
   13.22944355    1.90799999    2.73699999
   13.22972202    1.90799999    2.71799994
   13.23027706    1.88900006    2.73699999
   13.23083305    1.88900006    2.73699999
   13.23138809    1.90799999    2.71799994
   13.23166656    1.90799999    2.73699999
   13.23222160    1.90799999    2.71799994
   13.23472214    1.88900006    2.71799994
   13.23500061    1.90799999    2.71799994
   13.23555565    1.90799999    2.73699999
   13.23583317    1.88900006    2.71799994
   13.23638916    1.90799999    2.73699999
   13.23888874    1.88900006    2.71799994
   13.24222279    1.90799999    2.73699999
   13.24277782    1.90799999    2.71799994
   13.24499989    1.92700005    2.71799994
   13.24555588    1.92700005    2.73699999
   13.24750042    1.94700003    2.71799994
   13.24805546    1.92700005    2.71799994
   13.25055599    1.94700003    2.73699999
   13.25222206    1.92700005    2.71799994
   13.25472260    1.92700005    2.71799994
   13.25972176    1.90799999    2.73699999
   13.26138878    1.90799999    2.73699999
