    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28388977    0.48100001    0.01900000
   11.28472233    0.48100001    0.01900000
   11.28555584    0.48100001    0.01900000
   11.28638935    0.48100001    0.01900000
   11.28722286    0.48100001    0.03800000
   11.28805637    0.48100001    0.03800000
   11.28888893    0.50099999    0.03800000
   11.28972244    0.48100001    0.05700000
   11.29055595    0.48100001    0.05700000
   11.29138947    0.48100001    0.05700000
   11.29222298    0.50099999    0.05700000
   11.29305553    0.50099999    0.07700000
   11.29388905    0.50099999    0.07700000
   11.29472256    0.50099999    0.07700000
   11.29555607    0.50099999    0.07700000
   11.29611111    0.50099999    0.09600000
   11.29694462    0.50099999    0.09600000
   11.29777813    0.50099999    0.11500000
   11.29888916    0.51999998    0.11500000
   11.29944515    0.50099999    0.11500000
   11.30027771    0.51999998    0.11500000
   11.30111122    0.51999998    0.13400000
   11.30194473    0.51999998    0.13400000
   11.30277824    0.51999998    0.13400000
   11.30361176    0.51999998    0.13400000
   11.30444431    0.51999998    0.15400000
   11.30527782    0.51999998    0.15400000
   11.30611134    0.51999998    0.15400000
   11.30694485    0.51999998    0.17299999
   11.30777836    0.51999998    0.17299999
   11.30861092    0.51999998    0.17299999
   11.30944443    0.51999998    0.17299999
   11.31027794    0.51999998    0.17299999
   11.31111145    0.51999998    0.19200000
   11.31194496    0.51999998    0.19200000
   11.31277752    0.51999998    0.19200000
   11.31361103    0.51999998    0.19200000
   11.31444454    0.51999998    0.19200000
   11.31527805    0.51999998    0.19200000
   11.31611156    0.51999998    0.19200000
   11.31694412    0.51999998    0.19200000
   11.31777763    0.51999998    0.19200000
   11.31861115    0.51999998    0.19200000
   11.31944466    0.51999998    0.19200000
   11.32027817    0.51999998    0.19200000
   11.32111073    0.51999998    0.19200000
   11.32194424    0.51999998    0.19200000
   11.32277775    0.51999998    0.19200000
   11.32361126    0.51999998    0.19200000
   11.32444477    0.51999998    0.19200000
   11.32527733    0.51999998    0.21200000
   11.32611084    0.51999998    0.21200000
   11.32694435    0.51999998    0.19200000
   11.32777786    0.51999998    0.21200000
   11.32861137    0.51999998    0.21200000
   11.32944393    0.51999998    0.21200000
   11.33027744    0.51999998    0.21200000
   11.33111095    0.51999998    0.21200000
   11.33194447    0.51999998    0.21200000
   11.33277798    0.51999998    0.19200000
   11.33361053    0.51999998    0.21200000
   11.33444405    0.51999998    0.21200000
   11.33527756    0.51999998    0.21200000
   11.33611107    0.51999998    0.21200000
   11.33694458    0.51999998    0.21200000
   11.33777714    0.51999998    0.21200000
   11.33861065    0.51999998    0.21200000
   11.33944416    0.51999998    0.21200000
   11.34027767    0.51999998    0.21200000
   11.34111118    0.51999998    0.21200000
   11.34194374    0.51999998    0.21200000
   11.34277725    0.51999998    0.21200000
   11.34361076    0.51999998    0.21200000
   11.34444427    0.51999998    0.21200000
   11.34527779    0.51999998    0.21200000
   11.34611034    0.51999998    0.21200000
   11.34694386    0.51999998    0.21200000
   11.34777737    0.51999998    0.21200000
   11.34861088    0.51999998    0.21200000
   11.34944439    0.51999998    0.21200000
   11.35027790    0.51999998    0.21200000
   11.35111141    0.51999998    0.21200000
   11.35194492    0.50099999    0.21200000
   11.35277843    0.51999998    0.21200000
   11.35361195    0.51999998    0.21200000
   11.35444450    0.51999998    0.21200000
   11.35527802    0.51999998    0.21200000
   11.35611153    0.51999998    0.21200000
   11.35666752    0.51999998    0.21200000
   11.35750008    0.51999998    0.21200000
   11.35833359    0.51999998    0.21200000
   11.35916710    0.51999998    0.21200000
   11.36000061    0.51999998    0.21200000
   11.36083412    0.51999998    0.21200000
   11.36166668    0.51999998    0.21200000
   11.36250019    0.51999998    0.21200000
   11.36333370    0.51999998    0.21200000
   11.36416721    0.51999998    0.21200000
   11.36500072    0.51999998    0.23100001
   11.36583328    0.51999998    0.21200000
   11.36666679    0.51999998    0.21200000
   11.36750031    0.51999998    0.21200000
