    HOUR (UT)     SKY TESTER    SUN TESTER
   10.14222240    4.91499996    1.75399995
   10.14305496    4.91499996    1.75399995
   10.14416695    4.91499996    1.75399995
   10.14527798    4.91499996    1.75399995
   10.14611053    4.91499996    1.75399995
   10.14722252    4.91499996    1.75399995
   10.14833355    4.91499996    1.75399995
   10.14916611    4.91499996    1.75399995
   10.15027714    4.91499996    1.75399995
   10.15111065    4.91499996    1.75399995
   10.15222168    4.91499996    1.75399995
   10.15333271    4.91499996    1.75399995
   10.15416622    4.91499996    1.75399995
   10.15527725    4.91499996    1.75399995
   10.15638828    4.91499996    1.75399995
   10.15722179    4.91499996    1.75399995
   10.15833282    4.91499996    1.75399995
   10.15944386    4.91499996    1.75399995
   10.16027737    4.91499996    1.75399995
   10.16138840    4.91499996    1.75399995
   10.16249943    4.91499996    1.75399995
   10.16333294    4.91499996    1.75399995
   10.16444397    4.91499996    1.75399995
   10.16555500    4.91499996    1.75399995
   10.16638851    4.91499996    1.73399997
   10.16750050    4.91499996    1.75399995
   10.16861153    4.91499996    1.75399995
   10.16944504    4.91499996    1.75399995
   10.17055607    4.91499996    1.75399995
   10.17166710    4.91499996    1.75399995
   10.17250061    4.91499996    1.77300000
   10.17361164    4.91499996    1.77300000
   10.17444515    4.91499996    1.77300000
   10.17555618    4.91499996    1.77300000
   10.17666721    4.91499996    1.73399997
   10.17750072    4.91499996    1.77300000
   10.17861176    4.91499996    1.75399995
   10.17972279    4.91499996    1.77300000
   10.18055630    4.91499996    1.75399995
   10.18166733    4.91499996    1.77300000
   10.18277836    4.91499996    1.77300000
   10.18361092    4.91499996    1.75399995
   10.18472195    4.91499996    1.75399995
   10.18583298    4.91499996    1.77300000
   10.18666649    4.91499996    1.75399995
   10.18777752    4.91499996    1.75399995
   10.18861103    4.91499996    1.75399995
   10.18972206    4.91499996    1.77300000
   10.19083309    4.91499996    1.77300000
   10.19166660    4.91499996    1.75399995
   10.19277763    4.91499996    1.77300000
   10.19388866    4.91499996    1.77300000
   10.19472218    4.91499996    1.77300000
   10.19583321    4.91499996    1.77300000
   10.19694424    4.91499996    1.77300000
   10.19805527    4.91499996    1.77300000
   10.19888878    4.91499996    1.77300000
   10.19999981    4.91499996    1.75399995
   10.20083332    4.91499996    1.77300000
   10.20194435    4.91499996    1.77300000
   10.20305538    4.91499996    1.77300000
   10.20388889    4.91499996    1.77300000
   10.20499992    4.91499996    1.79200006
   10.20611095    4.91499996    1.77300000
   10.20694447    4.91499996    1.79200006
   10.20805550    4.91499996    1.79200006
   10.20888901    4.91499996    1.77300000
   10.21000004    4.91499996    1.77300000
   10.21111107    4.91499996    1.79200006
   10.21194458    4.91499996    1.77300000
   10.21305561    4.91499996    1.79200006
   10.21416664    4.91499996    1.79200006
   10.21500015    4.91499996    1.79200006
   10.21611118    4.91499996    1.79200006
   10.21722221    4.91499996    1.79200006
   10.21805477    4.91499996    1.79200006
   10.21916580    4.91499996    1.79200006
   10.22027779    4.91499996    1.79200006
   10.22111034    4.91499996    1.81200004
   10.22222137    4.91499996    1.81200004
   10.22333336    4.91499996    1.81200004
   10.22416592    4.91499996    1.81200004
   10.22527695    4.91499996    1.81200004
   10.22638798    4.91499996    1.81200004
   10.22722149    4.91499996    1.81200004
   10.22833252    4.91499996    1.81200004
   10.22916603    4.91499996    1.83099997
   10.23027706    4.91499996    1.83099997
   10.23138809    4.91499996    1.85000002
   10.23222160    4.91499996    1.85000002
   10.23333359    4.91499996    1.83099997
   10.23444462    4.91499996    1.85000002
   10.23527813    4.91499996    1.85000002
   10.23638916    4.91499996    1.85000002
   10.23750019    4.91499996    1.85000002
   10.23833370    4.91499996    1.85000002
   10.23944473    4.91499996    1.85000002
   10.24027824    4.91499996    1.85000002
   10.24138927    4.91499996    1.85000002
   10.24250031    4.91499996    1.85000002
   10.24333382    4.91499996    1.85000002
   10.24444485    4.91499996    1.85000002
   10.24555588    4.91499996    1.85000002
   10.24638939    4.91499996    1.86899996
   10.24750042    4.91499996    1.86899996
   10.24861145    4.91499996    1.85000002
   10.24944496    4.91499996    1.86899996
   10.25055599    4.91499996    1.86899996
   10.25166702    4.91499996    1.86899996
   10.25249958    4.91499996    1.86899996
   10.25361156    4.91499996    1.85000002
   10.25472260    4.91499996    1.86899996
   10.25555515    4.91499996    1.86899996
   10.25666714    4.91499996    1.86899996
   10.25749969    4.91499996    1.86899996
   10.25861073    4.91499996    1.86899996
   10.25972176    4.91499996    1.86899996
   10.26055527    4.91499996    1.86899996
   10.26166630    4.91499996    1.86899996
   10.26277733    4.91499996    1.85000002
   10.26361084    4.91499996    1.88900006
   10.26472187    4.91499996    1.86899996
   10.26583290    4.91499996    1.86899996
   10.26666641    4.91499996    1.86899996
   10.26777744    4.91499996    1.85000002
   10.26861095    4.91499996    1.86899996
   10.26972198    4.91499996    1.85000002
   10.27083302    4.91499996    1.85000002
   10.27166653    4.91499996    1.85000002
   10.27277756    4.91499996    1.86899996
   10.27388859    4.91499996    1.85000002
   10.27472210    4.91499996    1.85000002
   10.27583313    4.91499996    1.85000002
   10.27694416    4.91499996    1.86899996
   10.27777767    4.91499996    1.85000002
   10.27888870    4.91499996    1.85000002
   10.27972221    4.91499996    1.85000002
   10.28083324    4.91499996    1.86899996
   10.28194427    4.91499996    1.85000002
   10.28277779    4.91499996    1.86899996
   10.28388977    4.91499996    1.86899996
   10.28500080    4.91499996    1.85000002
   10.28583336    4.91499996    1.85000002
   10.28694534    4.91499996    1.85000002
   10.28805637    4.91499996    1.85000002
   10.28888893    4.91499996    1.85000002
   10.29000092    4.91499996    1.85000002
   10.29111195    4.91499996    1.85000002
   10.29194450    4.91499996    1.85000002
   10.29305553    4.91499996    1.85000002
   10.29416752    4.91499996    1.85000002
   10.29500008    4.91499996    1.85000002
   10.29611111    4.91499996    1.86899996
   10.29722309    4.91499996    1.86899996
   10.29805565    4.91499996    1.86899996
   10.29916668    4.91499996    1.86899996
   10.30027771    4.91499996    1.86899996
   10.30111122    4.91499996    1.86899996
   10.30222225    4.91499996    1.86899996
   10.30305576    4.91499996    1.86899996
   10.30416679    4.91499996    1.88900006
   10.30527782    4.91499996    1.88900006
   10.30611134    4.91499996    1.88900006
   10.30722237    4.91499996    1.88900006
   10.30833340    4.91499996    1.88900006
   10.30916691    4.91499996    1.88900006
   10.31027794    4.91499996    1.88900006
   10.31138897    4.91499996    1.88900006
   10.31222248    4.91499996    1.88900006
   10.31333351    4.91499996    1.88900006
   10.31444454    4.91499996    1.88900006
   10.31527805    4.91499996    1.88900006
   10.31638908    4.91499996    1.88900006
   10.31722260    4.91499996    1.90799999
   10.31833363    4.91499996    1.90799999
   10.31944466    4.91499996    1.88900006
   10.32027817    4.91499996    1.90799999
   10.32138920    4.91499996    1.90799999
   10.32250023    4.91499996    1.90799999
   10.32361126    4.91499996    1.90799999
   10.32444477    4.91499996    1.90799999
   10.32555580    4.91499996    1.90799999
   10.32638836    4.91499996    1.90799999
   10.32750034    4.91499996    1.90799999
   10.32861137    4.91499996    1.90799999
   10.32944393    4.91499996    1.90799999
   10.33055592    4.91499996    1.90799999
   10.33166695    4.91499996    1.90799999
   10.33249950    4.91499996    1.90799999
   10.33361053    4.91499996    1.90799999
   10.33472157    4.91499996    1.88900006
   10.33555508    4.91499996    1.90799999
   10.33666611    4.91499996    1.90799999
   10.33777714    4.91499996    1.90799999
   10.33861065    4.91499996    1.90799999
   10.33972168    4.91499996    1.90799999
   10.34083271    4.91499996    1.90799999
   10.34166622    4.91499996    1.92700005
   10.34277725    4.91499996    1.90799999
   10.34388828    4.91499996    1.92700005
   10.34472179    4.91499996    1.90799999
   10.34583282    4.91499996    1.92700005
   10.34694386    4.91499996    1.92700005
   10.34777737    4.91499996    1.90799999
   10.34888840    4.91499996    1.92700005
   10.35000038    4.91499996    1.92700005
   10.35083389    4.91499996    1.92700005
   10.35194492    4.91499996    1.90799999
   10.35305595    4.91499996    1.92700005
   10.35388947    4.91499996    1.92700005
   10.35500050    4.91499996    1.92700005
   10.35583401    4.91499996    1.94700003
   10.35694504    4.91499996    1.92700005
   10.35805607    4.91499996    1.92700005
   10.35888958    4.91499996    1.94700003
   10.36000061    4.91499996    1.92700005
   10.36111164    4.91499996    1.92700005
   10.36194515    4.91499996    1.94700003
   10.36305618    4.91499996    1.94700003
   10.36416721    4.91499996    1.94700003
   10.36500072    4.91499996    1.94700003
   10.36611176    4.91499996    1.94700003
   10.36722279    4.91499996    1.94700003
   10.36805534    4.91499996    1.94700003
   10.36916637    4.91499996    1.94700003
   10.37027836    4.91499996    1.94700003
   10.37111092    4.91499996    1.96599996
   10.37222195    4.91499996    1.94700003
   10.37333393    4.91499996    1.96599996
   10.37416649    4.91499996    1.96599996
   10.37527752    4.91499996    1.96599996
   10.37638855    4.91499996    1.96599996
   10.37722206    4.91499996    1.96599996
   10.37833309    4.91499996    1.96599996
   10.37916660    4.91499996    1.96599996
   10.38027763    4.91499996    1.96599996
   10.38138866    4.91499996    1.96599996
   10.38222218    4.91499996    1.96599996
   10.38333321    4.91499996    1.96599996
   10.38444424    4.91499996    1.96599996
   10.38527775    4.91499996    1.98500001
   10.38638878    4.91499996    1.96599996
   10.38749981    4.91499996    1.98500001
   10.38833332    4.91499996    1.96599996
   10.38944435    4.91499996    1.98500001
   10.39055538    4.91499996    1.98500001
   10.39138889    4.91499996    1.96599996
   10.39249992    4.91499996    1.98500001
   10.39333344    4.91499996    1.98500001
   10.39444447    4.91499996    1.98500001
   10.39555550    4.91499996    1.98500001
   10.39638901    4.91499996    1.98500001
   10.39750004    4.91499996    1.96599996
   10.39861107    4.91499996    1.98500001
   10.39944458    4.91499996    1.96599996
   10.40055561    4.91499996    1.96599996
   10.40138817    4.91499996    1.96599996
   10.40249920    4.91499996    1.96599996
   10.40361118    4.91499996    1.96599996
   10.40444374    4.91499996    1.96599996
   10.40555477    4.91499996    1.98500001
   10.40666676    4.91499996    1.96599996
   10.40749931    4.91499996    1.96599996
   10.40861034    4.91499996    1.96599996
   10.40972137    4.91499996    1.96599996
   10.41083336    4.91499996    1.98500001
   10.41166592    4.91499996    1.96599996
   10.41277695    4.91499996    1.98500001
   10.41361046    4.91499996    1.98500001
   10.41472149    4.91499996    1.98500001
   10.41583252    4.91499996    1.98500001
   10.41666698    4.91499996    1.98500001
   10.41777802    4.91499996    2.00399995
   10.41888905    4.91499996    2.00399995
   10.41972256    4.91499996    2.00399995
   10.42083359    4.91499996    1.98500001
   10.42194462    4.91499996    2.00399995
   10.42277813    4.91499996    2.00399995
   10.42388916    4.91499996    2.02399993
   10.42500019    4.91499996    2.00399995
   10.42583370    4.91499996    2.00399995
   10.42694473    4.91499996    2.00399995
   10.42777824    4.91499996    2.02399993
   10.42888927    4.91499996    2.02399993
   10.43000031    4.91499996    2.00399995
   10.43083382    4.91499996    2.02399993
   10.43194485    4.91499996    2.02399993
   10.43305588    4.91499996    2.00399995
   10.43388939    4.91499996    2.02399993
   10.43500042    4.91499996    2.02399993
   10.43611145    4.91499996    2.04299998
   10.43694496    4.91499996    2.04299998
   10.43805599    4.91499996    2.04299998
   10.43916702    4.91499996    2.04299998
   10.44000053    4.91499996    2.04299998
   10.44111156    4.91499996    2.04299998
   10.44222260    4.91499996    2.04299998
   10.44305515    4.91499996    2.04299998
   10.44416714    4.91499996    2.04299998
   10.44527817    4.91499996    2.04299998
   10.44611073    4.91499996    2.06200004
   10.44722271    4.91499996    2.04299998
   10.44805527    4.91499996    2.06200004
   10.44916630    4.91499996    2.04299998
   10.45027733    4.91499996    2.06200004
   10.45138836    4.91499996    2.06200004
   10.45222187    4.91499996    2.06200004
   10.45333290    4.91499996    2.04299998
   10.45444393    4.91499996    2.06200004
   10.45527744    4.91499996    2.06200004
   10.45638847    4.91499996    2.04299998
   10.45749950    4.91499996    2.06200004
   10.45833302    4.91499996    2.06200004
   10.45944405    4.91499996    2.06200004
   10.46055508    4.91499996    2.06200004
   10.46138859    4.91499996    2.06200004
   10.46249962    4.91499996    2.06200004
   10.46361065    4.91499996    2.06200004
   10.46444416    4.91499996    2.06200004
   10.46555519    4.91499996    2.06200004
   10.46638870    4.91499996    2.06200004
   10.46749973    4.91499996    2.04299998
   10.46861076    4.91499996    2.04299998
   10.46944427    4.91499996    2.06200004
   10.47055531    4.91499996    2.04299998
   10.47166634    4.91499996    2.06200004
   10.47249985    4.91499996    2.06200004
   10.47361088    4.91499996    2.06200004
   10.47472191    4.91499996    2.06200004
   10.47555542    4.91499996    2.06200004
   10.47666645    4.91499996    2.06200004
   10.47777748    4.91499996    2.06200004
   10.47861099    4.91499996    2.06200004
   10.47972202    4.91499996    2.04299998
   10.48055553    4.91499996    2.06200004
   10.48166656    4.91499996    2.06200004
   10.48277760    4.91499996    2.06200004
   10.48361111    4.91499996    2.06200004
   10.48472214    4.91499996    2.06200004
   10.48583317    4.91499996    2.06200004
   10.48666668    4.91499996    2.08100009
   10.48777771    4.91499996    2.06200004
   10.48888874    4.91499996    2.06200004
   10.48972225    4.91499996    2.08100009
   10.49083328    4.91499996    2.08100009
   10.49194431    4.91499996    2.08100009
   10.49277782    4.91499996    2.08100009
   10.49388885    4.91499996    2.08100009
   10.49499989    4.91499996    2.08100009
   10.49583340    4.91499996    2.08100009
   10.49694443    4.91499996    2.08100009
   10.49805546    4.91499996    2.08100009
   10.49888897    4.91499996    2.08100009
   10.50000000    4.91499996    2.08100009
   10.50111103    4.91499996    2.08100009
   10.50194454    4.91499996    2.08100009
   10.50305557    4.91499996    2.08100009
   10.50416660    4.91499996    2.08100009
   10.50500011    4.91499996    2.08100009
   10.50611115    4.91499996    2.08100009
   10.50694466    4.91499996    2.08100009
   10.50805569    4.91499996    2.10100007
   10.50916672    4.91499996    2.10100007
   10.51000023    4.91499996    2.10100007
   10.51111126    4.91499996    2.10100007
   10.51222229    4.91499996    2.10100007
   10.51305580    4.91499996    2.08100009
   10.51416683    4.91499996    2.10100007
   10.51527786    4.91499996    2.10100007
   10.51611137    4.91499996    2.10100007
   10.51722240    4.91499996    2.10100007
   10.51833344    4.91499996    2.11999989
   10.51916599    4.91499996    2.10100007
   10.52027798    4.91499996    2.10100007
   10.52138901    4.91499996    2.11999989
   10.52222157    4.91499996    2.11999989
   10.52333355    4.91499996    2.11999989
   10.52416611    4.91499996    2.11999989
   10.52527714    4.91499996    2.11999989
   10.52638817    4.91499996    2.11999989
   10.52722168    4.91499996    2.11999989
   10.52833271    4.91499996    2.11999989
   10.52944374    4.91499996    2.11999989
   10.53055573    4.91499996    2.13899994
   10.53138828    4.91499996    2.11999989
   10.53249931    4.91499996    2.11999989
   10.53361130    4.91499996    2.11999989
   10.53444481    4.91499996    2.11999989
   10.53555584    4.91499996    2.10100007
   10.53638935    4.91499996    2.11999989
   10.53750038    4.91499996    2.11999989
   10.53861141    4.91499996    2.11999989
   10.53944492    4.91499996    2.10100007
   10.54055595    4.91499996    2.11999989
   10.54166698    4.91499996    2.11999989
   10.54250050    4.91499996    2.11999989
   10.54361153    4.91499996    2.10100007
   10.54472256    4.91499996    2.11999989
   10.54555607    4.91499996    2.11999989
   10.54666710    4.91499996    2.11999989
   10.54777813    4.91499996    2.11999989
   10.54861164    4.91499996    2.13899994
   10.54972267    4.91499996    2.11999989
   10.55055618    4.91499996    2.11999989
   10.55166721    4.91499996    2.11999989
   10.55277824    4.91499996    2.11999989
   10.55361176    4.91499996    2.11999989
   10.55472279    4.91499996    2.11999989
   10.55583382    4.91499996    2.11999989
   10.55666733    4.91499996    2.11999989
   10.55777836    4.91499996    2.13899994
   10.55888939    4.91499996    2.11999989
   10.55972195    4.91499996    2.11999989
   10.56083393    4.91499996    2.13899994
   10.56194496    4.91499996    2.11999989
   10.56277752    4.91499996    2.11999989
   10.56388950    4.91499996    2.11999989
   10.56500053    4.91499996    2.11999989
   10.56583309    4.91499996    2.11999989
   10.56694412    4.91499996    2.13899994
   10.56805515    4.91499996    2.11999989
   10.56888866    4.91499996    2.11999989
   10.56999969    4.91499996    2.11999989
   10.57111073    4.91499996    2.11999989
   10.57194424    4.91499996    2.11999989
   10.57305527    4.91499996    2.11999989
   10.57416630    4.91499996    2.13899994
   10.57499981    4.91499996    2.13899994
   10.57611084    4.91499996    2.13899994
   10.57694435    4.91499996    2.11999989
   10.57805538    4.91499996    2.11999989
   10.57916641    4.91499996    2.13899994
   10.57999992    4.91499996    2.11999989
   10.58111095    4.91499996    2.11999989
   10.58222198    4.91499996    2.11999989
   10.58333302    4.91499996    2.11999989
   10.58416653    4.91499996    2.11999989
   10.58527756    4.91499996    2.11999989
   10.58611107    4.91499996    2.11999989
   10.58722210    4.91499996    2.13899994
   10.58833313    4.91499996    2.13899994
   10.58916664    4.91499996    2.11999989
   10.59027767    4.91499996    2.11999989
   10.59138870    4.91499996    2.13899994
   10.59222221    4.91499996    2.13899994
   10.59333324    4.91499996    2.13899994
   10.59444427    4.91499996    2.13899994
   10.59527779    4.91499996    2.13899994
   10.59638882    4.91499996    2.15899992
   10.59749985    4.91499996    2.15899992
   10.59833336    4.91499996    2.15899992
   10.59944439    4.91499996    2.15899992
   10.60055637    4.91499996    2.13899994
   10.60138893    4.91499996    2.15899992
   10.60249996    4.91499996    2.15899992
   10.60361195    4.91499996    2.15899992
   10.60444450    4.91499996    2.15899992
   10.60555553    4.91499996    2.17799997
   10.60666752    4.91499996    2.15899992
   10.60750008    4.91499996    2.15899992
   10.60861111    4.91499996    2.17799997
   10.60972214    4.91499996    2.15899992
   10.61055565    4.91499996    2.15899992
   10.61166668    4.91499996    2.15899992
   10.61250019    4.91499996    2.15899992
   10.61361122    4.91499996    2.17799997
   10.61472225    4.91499996    2.15899992
   10.61555576    4.91499996    2.17799997
   10.61666679    4.91499996    2.17799997
   10.61777782    4.91499996    2.17799997
   10.61861134    4.91499996    2.15899992
   10.61972237    4.91499996    2.17799997
   10.62083340    4.91499996    2.17799997
   10.62166691    4.91499996    2.17799997
   10.62277794    4.91499996    2.17799997
   10.62361145    4.91499996    2.17799997
   10.62472248    4.91499996    2.17799997
   10.62583351    4.91499996    2.17799997
   10.62666702    4.91499996    2.17799997
   10.62777805    4.91499996    2.19700003
   10.62888908    4.91499996    2.19700003
   10.62972260    4.91499996    2.19700003
   10.63083363    4.91499996    2.17799997
   10.63194466    4.91499996    2.19700003
   10.63277817    4.91499996    2.17799997
   10.63388920    4.91499996    2.17799997
   10.63500023    4.91499996    2.17799997
   10.63583279    4.91499996    2.21600008
   10.63694477    4.91499996    2.19700003
   10.63777733    4.91499996    2.19700003
   10.63888836    4.91499996    2.19700003
   10.64000034    4.91499996    2.17799997
   10.64083290    4.91499996    2.17799997
   10.64194393    4.91499996    2.17799997
   10.64305496    4.91499996    2.17799997
   10.64388847    4.91499996    2.19700003
   10.64499950    4.91499996    2.19700003
   10.64583302    4.91499996    2.21600008
   10.64694405    4.91499996    2.19700003
   10.64805508    4.91499996    2.19700003
   10.64916611    4.91499996    2.19700003
   10.64999962    4.91499996    2.21600008
   10.65111065    4.91499996    2.19700003
   10.65194416    4.91499996    2.19700003
   10.65305519    4.91499996    2.19700003
   10.65416622    4.91499996    2.19700003
   10.65499973    4.91499996    2.19700003
   10.65611076    4.91499996    2.21600008
   10.65722179    4.91499996    2.19700003
   10.65805531    4.91499996    2.19700003
   10.65916634    4.91499996    2.19700003
   10.66027737    4.91499996    2.19700003
   10.66111088    4.91499996    2.19700003
   10.66222191    4.91499996    2.19700003
   10.66305542    4.91499996    2.19700003
   10.66416645    4.91499996    2.19700003
   10.66527748    4.91499996    2.17799997
   10.66611099    4.91499996    2.21600008
   10.66722298    4.91499996    2.19700003
   10.66833401    4.91499996    2.19700003
   10.66916656    4.91499996    2.17799997
   10.67027855    4.91499996    2.17799997
   10.67138958    4.91499996    2.17799997
   10.67222214    4.91499996    2.19700003
   10.67333412    4.91499996    2.17799997
   10.67444515    4.91499996    2.19700003
   10.67527771    4.91499996    2.19700003
   10.67638874    4.91499996    2.19700003
   10.67750072    4.91499996    2.19700003
   10.67833328    4.91499996    2.17799997
   10.67944431    4.91499996    2.17799997
   10.68055630    4.91499996    2.19700003
   10.68138885    4.91499996    2.19700003
   10.68249989    4.91499996    2.19700003
   10.68361092    4.91499996    2.19700003
   10.68444443    4.91499996    2.19700003
   10.68555546    4.91499996    2.19700003
   10.68666649    4.91499996    2.19700003
   10.68750000    4.91499996    2.19700003
   10.68861103    4.91499996    2.17799997
   10.68972206    4.91499996    2.17799997
   10.69055557    4.91499996    2.17799997
   10.69166660    4.91499996    2.17799997
   10.69277763    4.91499996    2.17799997
   10.69361115    4.91499996    2.17799997
   10.69472218    4.91499996    2.15899992
   10.69555569    4.91499996    2.19700003
   10.69666672    4.91499996    2.19700003
   10.69777775    4.91499996    2.17799997
   10.69861126    4.91499996    2.19700003
   10.69972229    4.91499996    2.21600008
   10.70083332    4.91499996    2.21600008
   10.70166683    4.91499996    2.19700003
   10.70277786    4.91499996    2.19700003
   10.70388889    4.91499996    2.19700003
   10.70472240    4.91499996    2.19700003
   10.70583344    4.91499996    2.19700003
   10.70694447    4.91499996    2.21600008
   10.70777798    4.91499996    2.21600008
   10.70888901    4.91499996    2.19700003
   10.71000004    4.91499996    2.21600008
   10.71083355    4.91499996    2.21600008
   10.71194458    4.91499996    2.21600008
   10.71305561    4.91499996    2.21600008
   10.71388912    4.91499996    2.23600006
   10.71500015    4.91499996    2.21600008
   10.71583271    4.91499996    2.21600008
   10.71694374    4.91499996    2.21600008
   10.71805477    4.91499996    2.21600008
   10.71888828    4.91499996    2.21600008
   10.71999931    4.91499996    2.21600008
   10.72111034    4.91499996    2.23600006
   10.72194386    4.91499996    2.23600006
   10.72305489    4.91499996    2.23600006
   10.72416592    4.91499996    2.23600006
   10.72499943    4.91499996    2.23600006
   10.72611046    4.91499996    2.23600006
   10.72722149    4.91499996    2.23600006
   10.72805500    4.91499996    2.25500011
   10.72916603    4.91499996    2.23600006
   10.73027706    4.91499996    2.23600006
   10.73111057    4.91499996    2.25500011
   10.73222160    4.91499996    2.25500011
   10.73333359    4.91499996    2.25500011
   10.73416710    4.91499996    2.25500011
   10.73527813    4.91499996    2.25500011
   10.73638916    4.91499996    2.23600006
   10.73722267    4.91499996    2.25500011
   10.73833370    4.91499996    2.25500011
   10.73916721    4.91499996    2.25500011
   10.74027824    4.91499996    2.25500011
   10.74138927    4.91499996    2.25500011
   10.74222279    4.91499996    2.25500011
   10.74333382    4.91499996    2.25500011
