    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48972225    1.75399995    0.38499999
   11.49055576    1.75399995    0.38499999
   11.49138927    1.75399995    0.38499999
   11.49222279    1.75399995    0.36600000
   11.49305534    1.75399995    0.36600000
   11.49388885    1.75399995    0.38499999
   11.49472237    1.75399995    0.38499999
   11.49555588    1.75399995    0.36600000
   11.49638939    1.75399995    0.36600000
   11.49722290    1.75399995    0.38499999
   11.49805546    1.75399995    0.36600000
   11.49888897    1.75399995    0.36600000
   11.49944496    1.75399995    0.36600000
   11.50027752    1.75399995    0.36600000
   11.50111103    1.75399995    0.36600000
   11.50194454    4.91499996    2.37100005
   11.50305557    4.91499996    2.37100005
   11.50388908    4.91499996    2.37100005
   11.50500011    4.91499996    2.39000010
   11.50583363    4.91499996    2.39000010
   11.50694466    4.91499996    2.39000010
   11.50805569    4.91499996    2.37100005
   11.50888920    4.91499996    2.39000010
   11.51000023    4.91499996    2.39000010
   11.51083374    4.91499996    2.40899992
   11.51194477    4.91499996    2.39000010
   11.51305580    4.91499996    2.39000010
   11.51388931    4.91499996    2.39000010
   11.51500034    4.91499996    2.39000010
   11.51611137    4.91499996    2.39000010
   11.51694393    4.91499996    2.39000010
   11.51805496    4.91499996    2.37100005
   11.51916599    4.91499996    2.39000010
   11.51999950    4.91499996    2.39000010
   11.52111053    4.91499996    2.39000010
   11.52222157    4.91499996    2.39000010
   11.52305508    4.91499996    2.39000010
   11.52416611    4.91499996    2.39000010
   11.52499962    4.91499996    2.39000010
   11.52611065    4.91499996    2.39000010
   11.52694416    4.91499996    2.39000010
   11.52805519    4.91499996    2.39000010
   11.52916622    4.91499996    2.39000010
   11.52999973    4.91499996    2.39000010
   11.53111076    4.91499996    2.39000010
   11.53222179    4.91499996    2.40899992
   11.53305531    4.91499996    2.39000010
   11.53416729    4.91499996    2.40899992
   11.53527832    4.91499996    2.39000010
   11.53611183    4.91499996    2.39000010
   11.53722286    4.91499996    2.40899992
   11.53805637    4.91499996    2.40899992
   11.53916740    4.91499996    2.40899992
   11.54027843    4.91499996    2.39000010
   11.54111195    4.91499996    2.39000010
   11.54222298    4.91499996    2.40899992
   11.54333401    4.91499996    2.40899992
   11.54416752    4.91499996    2.39000010
   11.54527855    4.91499996    2.40899992
   11.54611111    4.91499996    2.39000010
   11.54722309    4.91499996    2.40899992
   11.54833412    4.91499996    2.40899992
   11.54916668    4.91499996    2.40899992
   11.55027771    4.91499996    2.40899992
   11.55111122    4.91499996    2.40899992
   11.55222225    4.91499996    2.40899992
   11.55333328    4.91499996    2.40899992
   11.55416679    4.91499996    2.40899992
   11.55527782    4.91499996    2.40899992
   11.55638885    4.91499996    2.42799997
   11.55722237    4.91499996    2.42799997
   11.55833340    4.91499996    2.40899992
   11.55944443    4.91499996    2.40899992
   11.56027794    4.91499996    2.42799997
   11.56138897    4.91499996    2.42799997
   11.56250000    4.91499996    2.40899992
   11.56333351    4.91499996    2.40899992
   11.56444454    4.91499996    2.40899992
   11.56527805    4.91499996    2.40899992
   11.56638908    4.91499996    2.42799997
   11.56750011    4.91499996    2.42799997
   11.56833363    4.91499996    2.42799997
   11.56944466    4.91499996    2.40899992
   11.57027817    4.91499996    2.42799997
   11.57138920    4.91499996    2.42799997
   11.57250023    4.91499996    2.40899992
   11.57333374    4.91499996    2.42799997
   11.57444477    4.91499996    2.42799997
   11.57555580    4.91499996    2.42799997
   11.57638836    4.91499996    2.42799997
   11.57750034    4.91499996    2.42799997
   11.57833290    4.91499996    2.42799997
   11.57944393    4.91499996    2.42799997
   11.58055592    4.91499996    2.44799995
   11.58138847    4.91499996    2.40899992
   11.58249950    4.91499996    2.42799997
   11.58361053    4.91499996    2.40899992
   11.58444405    4.91499996    2.44799995
   11.58555508    4.91499996    2.42799997
   11.58666611    4.91499996    2.42799997
   11.58749962    4.91499996    2.42799997
   11.58861065    4.91499996    2.42799997
   11.58944416    4.91499996    2.44799995
   11.59055519    4.91499996    2.44799995
   11.59138870    4.91499996    2.42799997
   11.59249973    4.91499996    2.44799995
   11.59361076    4.91499996    2.44799995
   11.59444427    4.91499996    2.42799997
   11.59555531    4.91499996    2.42799997
   11.59666634    4.91499996    2.44799995
   11.59749985    4.91499996    2.44799995
   11.59861088    4.91499996    2.44799995
   11.59944439    4.91499996    2.44799995
   11.60055637    4.91499996    2.44799995
   11.60166740    4.91499996    2.44799995
   11.60249996    4.91499996    2.44799995
   11.60361195    4.91499996    2.44799995
   11.60472298    4.91499996    2.44799995
   11.60555553    4.91499996    2.44799995
   11.60666752    4.91499996    2.44799995
   11.60777855    4.91499996    2.44799995
   11.60861111    4.91499996    2.44799995
   11.60972214    4.91499996    2.44799995
   11.61055565    4.91499996    2.44799995
   11.61166668    4.91499996    2.44799995
   11.61250019    4.91499996    2.44799995
   11.61361122    4.91499996    2.44799995
   11.61472225    4.91499996    2.44799995
   11.61555576    4.91499996    2.44799995
   11.61666679    4.91499996    2.44799995
   11.61777782    4.91499996    2.44799995
   11.61861134    4.91499996    2.44799995
   11.61972237    4.91499996    2.44799995
   11.62083340    4.91499996    2.44799995
   11.62166691    4.91499996    2.44799995
   11.62277794    4.91499996    2.44799995
   11.62388897    4.91499996    2.44799995
   11.62472248    4.91499996    2.44799995
   11.62583351    4.91499996    2.44799995
   11.62666702    4.91499996    2.44799995
   11.62777805    4.91499996    2.44799995
   11.62888908    4.91499996    2.44799995
   11.62972260    4.91499996    2.44799995
   11.63083363    4.91499996    2.44799995
   11.63194466    4.91499996    2.44799995
   11.63277817    4.91499996    2.44799995
   11.63388920    4.91499996    2.44799995
   11.63472176    4.91499996    2.44799995
   11.63583279    4.91499996    2.44799995
   11.63694477    4.91499996    2.44799995
   11.63777733    4.91499996    2.46700001
   11.63888836    4.91499996    2.44799995
   11.63972187    4.91499996    2.44799995
   11.64083290    4.91499996    2.44799995
   11.64194393    4.91499996    2.44799995
   11.64277744    4.91499996    2.44799995
   11.64388847    4.91499996    2.46700001
   11.64499950    4.91499996    2.44799995
   11.64611053    4.91499996    2.46700001
   11.64694405    4.91499996    2.46700001
   11.64805508    4.91499996    2.44799995
   11.64888859    4.91499996    2.46700001
   11.64999962    4.91499996    2.44799995
   11.65111065    4.91499996    2.44799995
   11.65194416    4.91499996    2.46700001
   11.65305519    4.91499996    2.44799995
   11.65388870    4.91499996    2.46700001
   11.65499973    4.91499996    2.44799995
   11.65611076    4.91499996    2.44799995
   11.65694427    4.91499996    2.46700001
   11.65805531    4.91499996    2.44799995
   11.65916634    4.91499996    2.44799995
   11.65999985    4.91499996    2.46700001
   11.66111088    4.91499996    2.44799995
   11.66194439    4.91499996    2.46700001
   11.66305542    4.91499996    2.46700001
   11.66416645    4.91499996    2.46700001
   11.66499996    4.91499996    2.46700001
   11.66611099    4.91499996    2.46700001
   11.66694450    4.91499996    2.46700001
   11.66805553    4.91499996    2.46700001
   11.66916656    4.91499996    2.46700001
   11.67000008    4.91499996    2.46700001
   11.67111111    4.91499996    2.46700001
   11.67194462    4.91499996    2.46700001
   11.67305565    4.91499996    2.46700001
   11.67416668    4.91499996    2.46700001
   11.67500019    4.91499996    2.44799995
   11.67611122    4.91499996    2.46700001
   11.67694473    4.91499996    2.46700001
   11.67805576    4.91499996    2.46700001
   11.67916679    4.91499996    2.46700001
   11.68000031    4.91499996    2.46700001
   11.68111134    4.91499996    2.46700001
   11.68222237    4.91499996    2.44799995
   11.68305588    4.91499996    2.46700001
   11.68416691    4.91499996    2.46700001
   11.68500042    4.91499996    2.46700001
   11.68611145    4.91499996    2.44799995
   11.68722248    4.91499996    2.46700001
   11.68805599    4.91499996    2.46700001
   11.68916702    4.91499996    2.46700001
   11.69027805    4.91499996    2.44799995
   11.69111156    4.91499996    2.46700001
   11.69222260    4.91499996    2.44799995
   11.69333363    4.91499996    2.44799995
   11.69416714    4.91499996    2.44799995
   11.69527817    4.91499996    2.44799995
   11.69611073    4.91499996    2.46700001
   11.69722271    4.91499996    2.46700001
   11.69833374    4.91499996    2.46700001
   11.69916630    4.91499996    2.46700001
   11.70027733    4.91499996    2.44799995
   11.70111084    4.91499996    2.46700001
   11.70222187    4.91499996    2.44799995
   11.70333290    4.91499996    2.44799995
   11.70416641    4.91499996    2.46700001
   11.70527744    4.91499996    2.44799995
   11.70611095    4.91499996    2.46700001
   11.70722198    4.91499996    2.46700001
   11.70833302    4.91499996    2.44799995
   11.70916653    4.91499996    2.46700001
   11.71027756    4.91499996    2.44799995
   11.71138859    4.91499996    2.44799995
   11.71222210    4.91499996    2.46700001
   11.71333313    4.91499996    2.46700001
   11.71444416    4.91499996    2.46700001
   11.71527767    4.91499996    2.46700001
   11.71638870    4.91499996    2.46700001
   11.71722221    4.91499996    2.46700001
   11.71833324    4.91499996    2.46700001
   11.71944427    4.91499996    2.46700001
   11.72027779    4.91499996    2.46700001
   11.72138882    4.91499996    2.46700001
   11.72249985    4.91499996    2.44799995
   11.72333336    4.91499996    2.44799995
   11.72444439    4.91499996    2.46700001
   11.72555542    4.91499996    2.44799995
   11.72638798    4.91499996    2.46700001
   11.72749996    4.91499996    2.44799995
   11.72861099    4.91499996    2.46700001
   11.72944355    4.91499996    2.46700001
   11.73055553    4.91499996    2.46700001
   11.73166656    4.91499996    2.44799995
   11.73249912    4.91499996    2.46700001
   11.73361111    4.91499996    2.46700001
   11.73472214    4.91499996    2.46700001
   11.73555565    4.91499996    2.46700001
   11.73666668    4.91499996    2.46700001
   11.73777771    4.91499996    2.46700001
   11.73861122    4.91499996    2.44799995
   11.73972225    4.91499996    2.46700001
   11.74083328    4.91499996    2.46700001
   11.74166679    4.91499996    2.46700001
   11.74277782    4.91499996    2.46700001
   11.74388885    4.91499996    2.46700001
   11.74472237    4.91499996    2.46700001
   11.74583340    4.91499996    2.46700001
   11.74694443    4.91499996    2.46700001
   11.74777794    4.91499996    2.48600006
   11.74888897    4.91499996    2.46700001
   11.75000000    4.91499996    2.48600006
   11.75083351    4.91499996    2.46700001
   11.75194454    4.91499996    2.46700001
   11.75305557    4.91499996    2.46700001
   11.75388908    4.91499996    2.48600006
   11.75500011    4.91499996    2.48600006
   11.75611115    4.91499996    2.48600006
   11.75694466    4.91499996    2.48600006
   11.75805569    4.91499996    2.48600006
   11.75916672    4.91499996    2.48600006
   11.76000023    4.91499996    2.46700001
   11.76111126    4.91499996    2.46700001
   11.76194477    4.91499996    2.48600006
   11.76305580    4.91499996    2.48600006
   11.76416683    4.91499996    2.48600006
   11.76500034    4.91499996    2.46700001
   11.76611137    4.91499996    2.48600006
   11.76722240    4.91499996    2.48600006
   11.76805496    4.91499996    2.48600006
   11.76916599    4.91499996    2.48600006
   11.77027798    4.91499996    2.46700001
   11.77111053    4.91499996    2.48600006
   11.77222157    4.91499996    2.46700001
   11.77305508    4.91499996    2.48600006
   11.77416611    4.91499996    2.48600006
   11.77527714    4.91499996    2.46700001
   11.77611065    4.91499996    2.46700001
   11.77722168    4.91499996    2.48600006
   11.77805519    4.91499996    2.48600006
   11.77916622    4.91499996    2.48600006
   11.78027725    4.91499996    2.48600006
   11.78111076    4.91499996    2.46700001
   11.78222179    4.91499996    2.48600006
   11.78333378    4.91499996    2.48600006
   11.78416729    4.91499996    2.48600006
   11.78527832    4.91499996    2.46700001
   11.78638935    4.91499996    2.46700001
   11.78722286    4.91499996    2.46700001
   11.78833389    4.91499996    2.46700001
   11.78944492    4.91499996    2.46700001
   11.79027843    4.91499996    2.46700001
   11.79138947    4.91499996    2.46700001
   11.79250050    4.91499996    2.46700001
   11.79333401    4.91499996    2.46700001
   11.79444504    4.91499996    2.46700001
   11.79527855    4.91499996    2.46700001
   11.79638958    4.91499996    2.46700001
   11.79750061    4.91499996    2.48600006
   11.79833412    4.91499996    2.48600006
   11.79944515    4.91499996    2.46700001
   11.80055618    4.91499996    2.46700001
   11.80138874    4.91499996    2.46700001
   11.80249977    4.91499996    2.46700001
   11.80361176    4.91499996    2.46700001
   11.80444431    4.91499996    2.46700001
   11.80555534    4.91499996    2.46700001
   11.80638885    4.91499996    2.48600006
   11.80749989    4.91499996    2.48600006
   11.80861092    4.91499996    2.48600006
   11.80944443    4.91499996    2.48600006
   11.81055546    4.91499996    2.48600006
   11.81166649    4.91499996    2.48600006
   11.81250000    4.91499996    2.48600006
   11.81361103    4.91499996    2.48600006
   11.81444454    4.91499996    2.46700001
