    HOUR (UT)     SKY TESTER    SUN TESTER
   10.04527855    2.62100005    1.65699995
   10.04555607    2.62100005    1.67700005
   10.04666710    2.60200000    1.65699995
   10.04722309    2.62100005    1.67700005
   10.04777813    2.60200000    1.67700005
   10.04861164    2.60200000    1.67700005
   10.04916668    2.62100005    1.67700005
   10.04972267    2.64000010    1.67700005
   10.05138874    2.64000010    1.69599998
   10.05222225    2.62100005    1.67700005
   10.05305576    2.62100005    1.67700005
   10.05388927    2.62100005    1.69599998
   10.05472279    2.64000010    1.67700005
   10.05527782    2.64000010    1.69599998
   10.05611134    2.64000010    1.67700005
   10.05666733    2.64000010    1.69599998
   10.05749989    2.64000010    1.67700005
   10.05833340    2.64000010    1.67700005
   10.05888939    2.64000010    1.67700005
   10.05972195    2.64000010    1.67700005
   10.06027794    2.64000010    1.67700005
   10.06111145    2.64000010    1.67700005
   10.06166649    2.64000010    1.69599998
   10.06250000    2.62100005    1.69599998
   10.06333351    2.62100005    1.69599998
   10.06388950    2.62100005    1.69599998
   10.06472206    2.62100005    1.69599998
   10.06527805    2.64000010    1.69599998
   10.06611156    2.62100005    1.69599998
   10.06694412    2.62100005    1.69599998
   10.06750011    2.62100005    1.69599998
   10.06805515    2.62100005    1.69599998
   10.06944466    2.62100005    1.71500003
   10.07055569    2.62100005    1.69599998
   10.07166672    2.62100005    1.71500003
   10.07250023    2.62100005    1.69599998
   10.07361126    2.60200000    1.69599998
   10.07444477    2.60200000    1.71500003
   10.07555580    2.60200000    1.71500003
   10.07638836    2.60200000    1.71500003
   10.07750034    2.62100005    1.71500003
   10.07861137    2.60200000    1.69599998
   10.07944393    2.60200000    1.71500003
   10.08055592    2.60200000    1.71500003
   10.08138847    2.60200000    1.71500003
   10.08249950    2.60200000    1.71500003
   10.08361053    2.60200000    1.71500003
   10.08444405    2.58299994    1.71500003
   10.08555508    2.58299994    1.73399997
   10.08638859    2.58299994    1.73399997
   10.08749962    2.58299994    1.71500003
   10.08861065    2.58299994    1.73399997
   10.08944416    2.58299994    1.73399997
   10.09055519    2.56299996    1.73399997
   10.09138870    2.58299994    1.73399997
   10.09249973    2.56299996    1.73399997
   10.09361076    2.56299996    1.73399997
   10.09444427    2.56299996    1.73399997
   10.09555531    2.56299996    1.73399997
   10.09638882    2.56299996    1.73399997
   10.09749985    2.56299996    1.73399997
   10.09861088    2.56299996    1.75399995
   10.09944439    2.54399991    1.73399997
   10.10055637    2.54399991    1.73399997
   10.10138893    2.54399991    1.75399995
   10.10249996    2.52500010    1.75399995
   10.10333347    2.52500010    1.75399995
   10.10444450    2.52500010    1.75399995
   10.10555553    2.52500010    1.75399995
   10.10638905    2.52500010    1.75399995
   10.10750008    2.52500010    1.75399995
   10.10833359    2.52500010    1.75399995
   10.10944462    2.50600004    1.75399995
   10.11055565    2.50600004    1.75399995
   10.11138916    2.50600004    1.77300000
   10.11250019    2.50600004    1.75399995
   10.11333370    2.50600004    1.77300000
   10.11444473    2.50600004    1.75399995
   10.11555576    2.48600006    1.77300000
   10.11638927    2.48600006    1.77300000
   10.11750031    2.48600006    1.77300000
   10.11833382    2.48600006    1.77300000
   10.11944485    2.48600006    1.77300000
   10.12055588    2.48600006    1.77300000
   10.12138939    2.48600006    1.77300000
   10.12250042    2.48600006    1.77300000
   10.12333393    2.46700001    1.77300000
   10.12444496    2.46700001    1.77300000
   10.12527752    2.46700001    1.79200006
   10.12638855    2.46700001    1.79200006
   10.12750053    2.46700001    1.77300000
   10.12833309    2.46700001    1.79200006
   10.12944412    2.44799995    1.79200006
   10.13027763    2.44799995    1.77300000
   10.13138866    2.44799995    1.79200006
   10.13222218    2.44799995    1.79200006
   10.13333321    2.42799997    1.79200006
   10.13444424    2.42799997    1.79200006
   10.13527775    2.44799995    1.79200006
   10.13638878    2.44799995    1.79200006
   10.13749981    2.42799997    1.79200006
   10.13833332    2.42799997    1.81200004
   10.13944435    2.42799997    1.79200006
   10.14027786    2.42799997    1.79200006
   10.14138889    2.40899992    1.79200006
   10.14222240    2.40899992    1.79200006
   10.14333344    2.40899992    1.79200006
   10.14444447    2.40899992    1.79200006
   10.14527798    2.40899992    1.79200006
   10.14638901    2.40899992    1.81200004
   10.14722252    2.40899992    1.81200004
   10.14833355    2.40899992    1.81200004
   10.14916611    2.40899992    1.81200004
   10.15027714    2.39000010    1.81200004
   10.15138817    2.40899992    1.81200004
   10.15222168    2.40899992    1.81200004
   10.15305519    2.39000010    1.81200004
   10.15416622    2.39000010    1.81200004
   10.15499973    2.39000010    1.81200004
   10.15583324    2.39000010    1.81200004
   10.15666676    2.39000010    1.81200004
   10.15749931    2.37100005    1.81200004
   10.15833282    2.39000010    1.81200004
   10.15916634    2.37100005    1.81200004
   10.15999985    2.39000010    1.81200004
   10.16083336    2.37100005    1.81200004
   10.16166592    2.37100005    1.81200004
   10.16249943    2.37100005    1.83099997
   10.16333294    2.37100005    1.81200004
   10.16416645    2.37100005    1.83099997
   10.16499996    2.37100005    1.83099997
   10.16583252    2.37100005    1.83099997
   10.16666698    2.35100007    1.83099997
   10.16750050    2.35100007    1.83099997
   10.16833401    2.35100007    1.83099997
   10.16916656    2.35100007    1.83099997
   10.17000008    2.35100007    1.83099997
   10.17083359    2.35100007    1.83099997
   10.17166710    2.35100007    1.83099997
   10.17250061    2.35100007    1.85000002
   10.17333412    2.33200002    1.85000002
   10.17416668    2.33200002    1.85000002
   10.17500019    2.33200002    1.85000002
   10.17583370    2.33200002    1.85000002
   10.17666721    2.33200002    1.85000002
   10.17750072    2.31299996    1.83099997
   10.17833328    2.31299996    1.85000002
   10.17916679    2.33200002    1.85000002
   10.18000031    2.31299996    1.85000002
   10.18083382    2.31299996    1.85000002
   10.18166733    2.31299996    1.85000002
   10.18249989    2.31299996    1.85000002
   10.18333340    2.29399991    1.85000002
   10.18416691    2.29399991    1.85000002
   10.18500042    2.29399991    1.85000002
   10.18583298    2.29399991    1.85000002
   10.18666649    2.29399991    1.85000002
   10.18750000    2.29399991    1.85000002
   10.18833351    2.29399991    1.86899996
   10.18916702    2.29399991    1.85000002
   10.19000053    2.27399993    1.85000002
   10.19083309    2.27399993    1.86899996
   10.19166660    2.27399993    1.86899996
   10.19250011    2.27399993    1.86899996
   10.19333363    2.25500011    1.86899996
   10.19416714    2.25500011    1.86899996
   10.19472218    2.25500011    1.86899996
   10.19555569    2.25500011    1.86899996
   10.19638920    2.23600006    1.86899996
   10.19722271    2.23600006    1.86899996
   10.19805527    2.23600006    1.86899996
   10.19888878    2.21600008    1.86899996
   10.19972229    2.21600008    1.86899996
   10.20055580    2.21600008    1.86899996
   10.20138836    2.21600008    1.86899996
   10.20222187    2.21600008    1.86899996
   10.20305538    2.21600008    1.88900006
   10.20388889    2.19700003    1.88900006
   10.20472240    2.19700003    1.88900006
   10.20555496    2.17799997    1.88900006
   10.20638847    2.19700003    1.88900006
   10.20722198    2.17799997    1.88900006
   10.20805550    2.17799997    1.88900006
   10.20888901    2.15899992    1.88900006
   10.20972157    2.15899992    1.90799999
   10.21055508    2.15899992    1.88900006
   10.21138859    2.15899992    1.88900006
   10.21222210    2.15899992    1.88900006
   10.21305561    2.13899994    1.88900006
   10.21388912    2.13899994    1.88900006
   10.21472168    2.11999989    1.88900006
   10.21555519    2.11999989    1.88900006
   10.21638870    2.11999989    1.88900006
   10.21722221    2.11999989    1.90799999
   10.21805477    2.10100007    1.88900006
   10.21888828    2.10100007    1.88900006
   10.21972179    2.10100007    1.88900006
   10.22055531    2.10100007    1.88900006
   10.22138882    2.08100009    1.88900006
   10.22222137    2.08100009    1.90799999
   10.22305489    2.10100007    1.90799999
   10.22388840    2.08100009    1.90799999
   10.22472191    2.06200004    1.90799999
   10.22555542    2.06200004    1.90799999
   10.22638798    2.06200004    1.90799999
   10.22722149    2.06200004    1.90799999
   10.22805500    2.06200004    1.90799999
   10.22888851    2.04299998    1.90799999
   10.22972202    2.04299998    1.92700005
   10.23055553    2.06200004    1.90799999
   10.23138809    2.06200004    1.90799999
   10.23222160    2.04299998    1.90799999
   10.23305511    2.04299998    1.92700005
   10.23388958    2.04299998    1.92700005
   10.23472214    2.02399993    1.92700005
   10.23555565    2.02399993    1.90799999
   10.23638916    2.02399993    1.90799999
   10.23722267    2.02399993    1.92700005
   10.23777771    2.02399993    1.92700005
   10.23861122    2.00399995    1.92700005
   10.23944473    2.00399995    1.92700005
   10.24027824    2.00399995    1.92700005
   10.24111176    1.98500001    1.92700005
   10.24222279    1.98500001    1.92700005
   10.24277782    1.98500001    1.92700005
   10.24361134    1.98500001    1.92700005
   10.24416733    1.96599996    1.92700005
   10.24472237    1.96599996    1.92700005
   10.24527836    1.96599996    1.92700005
   10.24694443    1.96599996    1.92700005
   10.24777794    1.94700003    1.92700005
   10.24833393    1.94700003    1.92700005
   10.24916649    1.94700003    1.94700003
   10.25000000    1.94700003    1.94700003
   10.25055599    1.92700005    1.92700005
   10.25138855    1.92700005    1.94700003
   10.25194454    1.92700005    1.94700003
   10.25277805    1.92700005    1.92700005
   10.25361156    1.92700005    1.94700003
   10.25416660    1.92700005    1.94700003
   10.25500011    1.92700005    1.92700005
   10.25555515    1.90799999    1.94700003
   10.25805569    1.90799999    1.94700003
   10.25861073    1.90799999    1.94700003
   10.25916672    1.90799999    1.94700003
   10.25944424    1.90799999    1.92700005
   10.26222229    1.88900006    1.94700003
   10.26249981    1.88900006    1.94700003
   10.26305580    1.88900006    1.94700003
   10.26361084    1.88900006    1.94700003
   10.26416683    1.88900006    1.94700003
   10.26666641    1.86899996    1.94700003
   10.27111053    1.86899996    1.94700003
   10.27138901    1.85000002    1.94700003
   10.27388859    1.85000002    1.94700003
   10.27555561    1.83099997    1.96599996
   10.27805519    1.83099997    1.94700003
   10.28361130    1.79200006    1.96599996
   10.28555584    1.79200006    1.96599996
   10.28611183    1.79200006    1.96599996
   10.28638935    1.79200006    1.96599996
   10.28694534    1.79200006    1.94700003
   10.28750038    1.77300000    1.96599996
   10.28777790    1.77300000    1.96599996
   10.28833389    1.77300000    1.96599996
   10.28888893    1.77300000    1.94700003
   10.28916740    1.77300000    1.96599996
   10.28972244    1.77300000    1.96599996
   10.29000092    1.77300000    1.96599996
   10.29055595    1.77300000    1.96599996
   10.29111195    1.77300000    1.96599996
   10.29138947    1.77300000    1.96599996
   10.29194450    1.77300000    1.96599996
   10.29250050    1.75399995    1.96599996
   10.29277802    1.75399995    1.96599996
   10.29333401    1.75399995    1.96599996
   10.29361153    1.77300000    1.96599996
   10.29416752    1.75399995    1.96599996
   10.29472256    1.75399995    1.96599996
   10.29500008    1.75399995    1.96599996
   10.29555607    1.75399995    1.96599996
   10.29611111    1.75399995    1.96599996
   10.29638958    1.77300000    1.96599996
   10.29694462    1.75399995    1.98500001
   10.29722309    1.75399995    1.98500001
   10.29777813    1.75399995    1.96599996
   10.29833412    1.75399995    1.96599996
   10.29888916    1.75399995    1.98500001
   10.29916668    1.75399995    1.98500001
   10.29972267    1.73399997    1.98500001
   10.30027771    1.75399995    1.98500001
   10.30055618    1.73399997    1.98500001
   10.30277824    1.73399997    1.98500001
   10.30333328    1.73399997    1.98500001
   10.30388927    1.73399997    1.98500001
   10.30416679    1.73399997    2.00399995
   10.30472279    1.71500003    1.98500001
   10.30527782    1.73399997    1.98500001
   10.30555534    1.73399997    1.98500001
   10.30611134    1.73399997    1.98500001
   10.30666733    1.73399997    2.00399995
   10.30722237    1.73399997    2.00399995
   10.30749989    1.71500003    1.98500001
   10.30805588    1.71500003    1.98500001
   10.30861092    1.73399997    2.00399995
   10.30888939    1.71500003    1.98500001
   10.30944443    1.73399997    1.98500001
   10.31000042    1.73399997    1.98500001
   10.31027794    1.71500003    2.00399995
   10.31083393    1.73399997    2.00399995
   10.31138897    1.73399997    1.98500001
   10.31194496    1.71500003    2.00399995
   10.31250000    1.71500003    2.00399995
   10.31277752    1.71500003    1.98500001
   10.31333351    1.71500003    1.98500001
   10.31388950    1.71500003    2.00399995
   10.31444454    1.71500003    1.98500001
   10.31472206    1.71500003    2.00399995
   10.31527805    1.71500003    2.00399995
   10.31583309    1.73399997    2.00399995
   10.31611156    1.71500003    2.00399995
   10.31666660    1.71500003    2.00399995
   10.31694412    1.69599998    2.00399995
   10.31750011    1.69599998    2.00399995
   10.31805515    1.69599998    2.00399995
   10.31833363    1.69599998    2.00399995
   10.31888866    1.69599998    2.00399995
   10.31916618    1.71500003    2.00399995
   10.31972218    1.69599998    2.00399995
   10.31999969    1.67700005    2.00399995
   10.32055569    1.67700005    2.00399995
   10.32111073    1.67700005    2.00399995
   10.32138920    1.67700005    2.00399995
   10.32194424    1.67700005    2.00399995
   10.32250023    1.67700005    2.00399995
   10.32305527    1.67700005    2.02399993
   10.32333374    1.67700005    2.00399995
   10.32388878    1.67700005    2.00399995
   10.32444477    1.65699995    2.00399995
   10.32499981    1.67700005    2.00399995
   10.32527733    1.65699995    2.00399995
   10.32583332    1.65699995    2.00399995
   10.32638836    1.65699995    2.00399995
   10.32666683    1.65699995    2.00399995
   10.32722187    1.65699995    2.00399995
   10.32777786    1.63800001    2.00399995
   10.32805538    1.63800001    2.00399995
   10.32861137    1.63800001    2.00399995
   10.32916641    1.63800001    2.02399993
   10.32944393    1.63800001    2.02399993
   10.32999992    1.63800001    2.02399993
   10.33055592    1.63800001    2.00399995
   10.33111095    1.63800001    2.02399993
   10.33138847    1.61899996    2.00399995
   10.33194447    1.63800001    2.00399995
   10.33249950    1.61899996    2.00399995
   10.33277798    1.63800001    2.02399993
   10.33333302    1.63800001    2.02399993
   10.33361053    1.61899996    2.02399993
   10.33416653    1.61899996    2.00399995
   10.33472157    1.61899996    2.02399993
   10.33527756    1.61899996    2.02399993
   10.33555508    1.61899996    2.02399993
   10.33611107    1.61899996    2.00399995
   10.33638859    1.61899996    2.02399993
   10.33888817    1.61899996    2.02399993
   10.34083271    1.61899996    2.02399993
   10.34111118    1.60000002    2.02399993
   10.34166622    1.60000002    2.02399993
   10.34194374    1.60000002    2.02399993
   10.34249973    1.60000002    2.02399993
   10.34583282    1.58000004    2.02399993
   10.34888840    1.56099999    2.02399993
   10.35083389    1.56099999    2.04299998
   10.35138893    1.58000004    2.04299998
   10.35166740    1.56099999    2.04299998
   10.35222244    1.56099999    2.04299998
   10.35249996    1.56099999    2.02399993
   10.35305595    1.56099999    2.02399993
   10.35361195    1.56099999    2.02399993
   10.35416698    1.54200006    2.04299998
   10.35472298    1.54200006    2.02399993
   10.35500050    1.54200006    2.04299998
   10.35555553    1.56099999    2.04299998
   10.35611153    1.56099999    2.04299998
   10.35666752    1.54200006    2.02399993
   10.35694504    1.54200006    2.02399993
   10.35750008    1.54200006    2.04299998
   10.35805607    1.54200006    2.02399993
   10.35833359    1.54200006    2.04299998
   10.35888958    1.54200006    2.04299998
   10.35944462    1.54200006    2.04299998
   10.35972214    1.52199996    2.04299998
   10.36027813    1.54200006    2.04299998
   10.36194515    1.54200006    2.04299998
   10.36277771    1.52199996    2.02399993
   10.36333370    1.52199996    2.04299998
   10.36416721    1.52199996    2.04299998
   10.36500072    1.52199996    2.06200004
   10.36555576    1.52199996    2.04299998
   10.36861134    1.52199996    2.04299998
   10.37138939    1.50300002    2.06200004
   10.37444496    1.50300002    2.06200004
   10.37500000    1.50300002    2.04299998
   10.37583351    1.50300002    2.04299998
   10.37611103    1.50300002    2.06200004
   10.37805557    1.50300002    2.06200004
   10.37833309    1.50300002    2.06200004
   10.37888908    1.50300002    2.06200004
   10.37944412    1.50300002    2.06200004
   10.37972260    1.50300002    2.06200004
   10.38166714    1.48399997    2.06200004
   10.38361073    1.48399997    2.06200004
   10.38527775    1.48399997    2.04299998
   10.38722229    1.46500003    2.06200004
   10.38916683    1.46500003    2.06200004
   10.39111137    1.46500003    2.06200004
   10.39277744    1.46500003    2.06200004
   10.39472198    1.44500005    2.06200004
   10.39638901    1.44500005    2.08100009
   10.39833355    1.44500005    2.06200004
   10.40027714    1.44500005    2.08100009
   10.40194416    1.42600000    2.08100009
   10.40388870    1.44500005    2.08100009
   10.40555477    1.42600000    2.08100009
   10.40722179    1.44500005    2.08100009
   10.40916634    1.42600000    2.08100009
   10.41333294    1.42600000    2.10100007
   10.41527748    1.42600000    2.08100009
   10.41805553    1.42600000    2.10100007
   10.41972256    1.42600000    2.10100007
   10.42027855    1.40699995    2.10100007
   10.42055607    1.40699995    2.10100007
   10.42111111    1.42600000    2.10100007
   10.42138958    1.40699995    2.10100007
   10.42194462    1.40699995    2.10100007
   10.42250061    1.40699995    2.10100007
   10.42277813    1.40699995    2.10100007
   10.42333412    1.40699995    2.10100007
   10.42361164    1.40699995    2.10100007
   10.42416668    1.40699995    2.10100007
   10.42472267    1.40699995    2.10100007
   10.42500019    1.42600000    2.10100007
   10.42555618    1.40699995    2.10100007
   10.42611122    1.40699995    2.08100009
   10.42638874    1.40699995    2.10100007
   10.42694473    1.40699995    2.10100007
   10.42722225    1.40699995    2.10100007
   10.42777824    1.38699996    2.10100007
   10.42833328    1.40699995    2.10100007
   10.42861176    1.40699995    2.10100007
   10.42916679    1.38699996    2.10100007
   10.42972279    1.38699996    2.10100007
   10.43000031    1.38699996    2.10100007
   10.43055630    1.38699996    2.10100007
   10.43111134    1.40699995    2.10100007
   10.43138885    1.40699995    2.11999989
   10.43194485    1.38699996    2.10100007
   10.43249989    1.38699996    2.11999989
   10.43277836    1.38699996    2.10100007
   10.43333340    1.38699996    2.10100007
   10.43388939    1.38699996    2.10100007
   10.43416691    1.38699996    2.10100007
   10.43472195    1.38699996    2.10100007
   10.43500042    1.38699996    2.10100007
   10.43555546    1.38699996    2.10100007
   10.43611145    1.38699996    2.11999989
   10.43638897    1.38699996    2.10100007
   10.43694496    1.38699996    2.10100007
   10.43750000    1.36800003    2.10100007
   10.43805599    1.38699996    2.11999989
   10.43833351    1.38699996    2.10100007
   10.43888855    1.38699996    2.10100007
   10.43916702    1.36800003    2.10100007
   10.43972206    1.38699996    2.10100007
   10.44027805    1.36800003    2.11999989
   10.44055557    1.36800003    2.11999989
   10.44111156    1.36800003    2.11999989
   10.44166660    1.36800003    2.10100007
   10.44194412    1.36800003    2.10100007
   10.44250011    1.36800003    2.11999989
   10.44305515    1.36800003    2.10100007
   10.44333363    1.36800003    2.11999989
   10.44388866    1.36800003    2.11999989
   10.44444466    1.36800003    2.11999989
   10.44472218    1.36800003    2.11999989
   10.44527817    1.36800003    2.11999989
   10.44583321    1.36800003    2.10100007
   10.44611073    1.36800003    2.11999989
   10.44666672    1.36800003    2.11999989
   10.44722271    1.36800003    2.11999989
   10.44777775    1.36800003    2.10100007
   10.44805527    1.36800003    2.11999989
   10.44861126    1.36800003    2.11999989
   10.44888878    1.36800003    2.11999989
   10.44944477    1.34899998    2.13899994
   10.44972229    1.36800003    2.11999989
   10.45027733    1.34899998    2.11999989
   10.45055580    1.34899998    2.11999989
   10.45111084    1.34899998    2.11999989
   10.45166683    1.34899998    2.11999989
   10.45416641    1.34899998    2.11999989
   10.45583344    1.34899998    2.11999989
   10.45638847    1.34899998    2.11999989
   10.45666695    1.34899998    2.11999989
   10.45722198    1.34899998    2.11999989
   10.45777798    1.34899998    2.13899994
   10.46027756    1.33000004    2.11999989
   10.46361065    1.33000004    2.11999989
   10.46416664    1.33000004    2.11999989
   10.46500015    1.33000004    2.13899994
   10.46583271    1.33000004    2.13899994
   10.46638870    1.33000004    2.13899994
   10.46722221    1.33000004    2.11999989
   10.46805477    1.33000004    2.13899994
   10.46861076    1.30999994    2.13899994
   10.46916580    1.33000004    2.11999989
   10.47138882    1.33000004    2.13899994
   10.47194386    1.33000004    2.13899994
   10.47222137    1.30999994    2.13899994
   10.47277737    1.30999994    2.13899994
   10.47333336    1.30999994    2.13899994
   10.47555542    1.30999994    2.13899994
   10.47583294    1.30999994    2.13899994
   10.47638798    1.29100001    2.13899994
   10.47694397    1.30999994    2.13899994
   10.47722149    1.30999994    2.13899994
   10.47777748    1.30999994    2.13899994
   10.47833252    1.29100001    2.13899994
   10.47861099    1.30999994    2.13899994
   10.47916603    1.29100001    2.13899994
   10.48111057    1.29100001    2.13899994
   10.48277760    1.29100001    2.13899994
   10.48333359    1.30999994    2.13899994
   10.48361111    1.29100001    2.13899994
   10.48416710    1.29100001    2.13899994
   10.48472214    1.29100001    2.15899992
   10.48638916    1.27199996    2.13899994
   10.48833370    1.27199996    2.15899992
   10.48888874    1.29100001    2.13899994
   10.48916721    1.27199996    2.13899994
   10.48972225    1.27199996    2.13899994
   10.49027824    1.27199996    2.13899994
   10.49250031    1.27199996    2.15899992
   10.49416733    1.27199996    2.15899992
   10.49472237    1.27199996    2.15899992
   10.49527836    1.25300002    2.15899992
   10.49555588    1.25300002    2.15899992
   10.49972248    1.25300002    2.15899992
   10.50166702    1.25300002    2.15899992
   10.50194454    1.23300004    2.15899992
   10.50249958    1.25300002    2.15899992
   10.50305557    1.25300002    2.15899992
