    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06138897    0.01900000    0.15400000
   11.06472206    0.01900000    0.15400000
   11.06611156    0.01900000    0.15400000
   11.06777763    0.01900000    0.15400000
   11.07111073    0.01900000    0.15400000
   11.07277775    0.01900000    0.15400000
   11.07444477    0.01900000    0.15400000
   11.07611084    0.01900000    0.15400000
   11.07777786    0.01900000    0.11500000
   11.07944393    0.01900000    0.15400000
   11.08249950    0.01900000    0.15400000
   11.08416653    0.01900000    0.15400000
   11.08583260    0.01900000    0.13400000
   11.08749962    0.01900000    0.13400000
   11.09000015    0.01900000    0.13400000
   11.09222221    0.01900000    0.13400000
   11.09388828    0.01900000    0.11500000
   11.09555531    0.01900000    0.13400000
   11.09722233    0.01900000    0.11500000
   11.10138893    0.01900000    0.11500000
   11.10361195    0.01900000    0.11500000
   11.10611153    0.01900000    0.11500000
   11.10805607    0.01900000    0.11500000
   11.10944462    0.01900000    0.11500000
   11.11750031    0.01900000    0.09600000
   11.11833382    0.01900000    0.09600000
   11.11999989    0.01900000    0.09600000
   11.12250042    0.01900000    0.09600000
   11.12305546    0.01900000    0.09600000
   11.12361145    0.01900000    0.09600000
   11.12416649    0.01900000    0.11500000
   11.12472248    0.03800000    0.11500000
   11.12527752    0.03800000    0.11500000
   11.12583351    0.03800000    0.11500000
   11.12638855    0.03800000    0.15400000
   11.12694454    0.05700000    0.15400000
   11.12750053    0.07700000    0.15400000
   11.12805557    0.07700000    0.15400000
   11.12833309    0.11500000    0.15400000
   11.12888908    0.11500000    0.15400000
   11.12944412    0.15400000    0.15400000
   11.13000011    0.15400000    0.15400000
   11.13055611    0.17299999    0.17299999
   11.13111115    0.19200000    0.17299999
   11.13166714    0.23100001    0.17299999
   11.13222218    0.23100001    0.17299999
   11.13277817    0.23100001    0.19200000
   11.13333321    0.26899999    0.19200000
   11.13361073    0.28900000    0.19200000
   11.13416672    0.30800000    0.19200000
   11.13472176    0.34599999    0.19200000
   11.13527775    0.36600000    0.19200000
   11.13583279    0.38499999    0.19200000
   11.13638878    0.40400001    0.21200000
   11.13694477    0.42399999    0.23100001
   11.13749981    0.44299999    0.23100001
   11.13805580    0.48100001    0.25000000
   11.13861084    0.50099999    0.23100001
   11.13916683    0.53899997    0.25000000
   11.13944435    0.53899997    0.23100001
   11.14000034    0.55900002    0.25000000
   11.14055538    0.57800001    0.25000000
   11.14111137    0.57800001    0.25000000
   11.14166641    0.61600000    0.25000000
   11.14222240    0.61600000    0.26899999
   11.14277744    0.63599998    0.26899999
   11.14333344    0.65499997    0.28900000
   11.14388847    0.67400002    0.28900000
   11.14444447    0.69300002    0.26899999
   11.14499950    0.71300000    0.28900000
   11.14527798    0.71300000    0.28900000
   11.14583302    0.75099999    0.28900000
   11.14638901    0.77100003    0.28900000
   11.14694405    0.79000002    0.28900000
   11.14750004    0.80900002    0.28900000
   11.14805508    0.80900002    0.30800000
   11.14861107    0.82800001    0.28900000
   11.14916611    0.86699998    0.28900000
   11.14972210    0.88599998    0.30800000
   11.15027714    0.88599998    0.32699999
   11.15083313    0.92500001    0.30800000
   11.15138817    0.94400001    0.30800000
   11.15194416    0.96300000    0.32699999
   11.15222168    0.96300000    0.32699999
   11.15277767    1.00199997    0.32699999
   11.15333271    1.00199997    0.32699999
   11.15388870    1.02100003    0.34599999
   11.15444374    1.03999996    0.32699999
