    HOUR (UT)     SKY TESTER    SUN TESTER
   18.34111214    0.07700000    0.01900000
   18.34166718    0.05700000    0.13400000
   18.34222221    0.05700000    0.05700000
   18.34277916    0.05700000    0.03800000
   18.34333420    0.07700000    0.01900000
   18.35250092    0.11500000    0.59700000
   18.35305595    0.09600000    0.57800001
   18.35361099    0.09600000    0.53899997
   18.35416794    0.09600000    0.50099999
   18.35472298    0.09600000    0.46200001
   18.35527802    0.09600000    0.42399999
   18.35583305    0.09600000    0.40400001
   18.35639000    0.09600000    0.38499999
   18.35694504    0.34599999    0.38499999
   18.35750008    0.34599999    0.36600000
   18.35805511    0.34599999    0.34599999
   18.35861206    0.38499999    0.30800000
   18.35916710    0.44299999    0.26899999
   18.35972214    0.50099999    0.21200000
   18.36027908    0.59700000    0.17299999
   18.36055565    0.55900002    0.11500000
   18.36111069    0.51999998    0.09600000
   18.36166763    0.51999998    0.09600000
   18.36250114    0.51999998    0.09600000
   18.36305618    0.51999998    0.09600000
   18.36361122    0.51999998    0.09600000
   18.36527824    0.51999998    0.09600000
   18.36611176    0.51999998    0.09600000
   18.36694527    0.51999998    0.07700000
   18.36750031    0.51999998    0.09600000
   18.36833382    0.51999998    0.09600000
   18.36916733    0.51999998    0.09600000
   18.36972237    0.51999998    0.09600000
   18.37055588    0.51999998    0.07700000
   18.37138939    0.11500000    2.71799994
   18.37194443    0.28900000    2.58299994
   18.37277794    0.30800000    2.58299994
   18.37333298    0.28900000    2.58299994
   18.37416649    0.28900000    2.58299994
   18.37722206    0.28900000    2.60200000
   18.37805557    0.28900000    2.60200000
   18.37888908    0.28900000    2.58299994
   18.37944412    0.30800000    2.58299994
   18.38027763    0.30800000    2.60200000
   18.38111115    0.28900000    2.62100005
   18.38388824    0.30800000    2.60200000
   18.38472176    0.28900000    2.60200000
   18.38527679    0.28900000    2.60200000
   18.38611031    0.28900000    2.60200000
   18.38694382    0.28900000    2.60200000
   18.38750076    0.28900000    2.60200000
   18.38833237    0.28900000    2.60200000
   18.38916588    0.30800000    2.60200000
   18.38972282    0.28900000    2.60200000
   18.39055634    0.28900000    2.60200000
   18.39138794    0.30800000    2.60200000
   18.39222145    0.30800000    2.58299994
   18.39277840    0.28900000    2.60200000
   18.39361191    0.30800000    2.60200000
   18.39444351    0.30800000    2.58299994
   18.39749908    0.28900000    2.60200000
   18.39777756    0.28900000    2.60200000
   18.39999962    0.28900000    2.60200000
   18.40083313    0.30800000    2.62100005
   18.40583229    0.30800000    2.60200000
   18.41083336    0.30800000    2.60200000
   18.41138840    0.30800000    2.60200000
   18.41388893    0.30800000    2.62100005
   18.41805458    0.30800000    2.62100005
   18.42416573    0.30800000    2.62100005
   18.42638779    0.30800000    2.60200000
   18.42694473    0.30800000    2.60200000
   18.42749977    0.30800000    2.58299994
   18.42777634    0.30800000    2.60200000
   18.42833328    0.30800000    2.60200000
   18.42888832    0.30800000    2.62100005
   18.42944336    0.28900000    2.62100005
   18.43000031    0.28900000    2.60200000
   18.43027687    0.30800000    2.60200000
   18.43083191    0.30800000    2.60200000
   18.43138885    0.30800000    2.62100005
   18.43194389    0.30800000    2.60200000
   18.43249893    0.28900000    2.60200000
   18.43277740    0.30800000    2.60200000
