    HOUR (UT)     SKY TESTER    SUN TESTER
   12.59583282    0.03800000    0.01900000
   12.59638882    0.03800000    0.01900000
   12.59694386    0.03800000    0.03800000
   12.59749985    0.05700000    0.05700000
   12.59805489    0.05700000    0.07700000
   12.59861088    0.05700000    0.13400000
   12.59916592    0.11500000    0.17299999
   12.59972191    0.17299999    0.19200000
   12.60027790    0.25000000    0.25000000
   12.60083389    0.28900000    0.28900000
   12.60138893    0.32699999    0.32699999
   12.60194492    0.36600000    0.36600000
   12.60249996    0.40400001    0.40400001
   12.60305595    0.42399999    0.42399999
   12.60361195    0.46200001    0.42399999
   12.60416698    0.50099999    0.46200001
   12.60472298    0.51999998    0.51999998
   12.60527802    0.57800001    0.61600000
   12.60583401    0.59700000    0.65499997
   12.60638905    0.63599998    0.67400002
   12.60694504    0.67400002    0.55900002
   12.60750008    0.75099999    1.36800003
   12.60805607    0.90600002    2.31299996
   12.60861111    1.85000002    2.35100007
   12.60916710    4.91499996    2.29399991
   12.60944462    4.91499996    2.23600006
   12.61000061    4.91499996    2.29399991
   12.61055565    4.91499996    2.27399993
   12.61111164    4.91499996    2.25500011
   12.61166668    2.08100009    2.21600008
   12.61222267    1.61899996    2.21600008
   12.61277771    1.61899996    2.21600008
   12.61333370    1.61899996    2.23600006
   12.61416721    1.63800001    2.21600008
   12.61472225    1.61899996    2.21600008
   12.61638927    1.61899996    2.21600008
   12.61722279    1.63800001    2.21600008
   12.61805534    1.63800001    2.21600008
   12.61861134    1.63800001    2.23600006
   12.61944485    1.63800001    2.21600008
   12.61999989    1.63800001    2.23600006
   12.62083340    1.63800001    2.21600008
   12.62166691    1.63800001    2.21600008
   12.62222195    1.63800001    2.23600006
   12.62305546    1.63800001    2.21600008
   12.62388897    1.63800001    2.21600008
   12.62444496    1.61899996    2.23600006
   12.62527752    1.63800001    2.21600008
   12.62611103    1.63800001    2.23600006
   12.62666702    1.63800001    2.23600006
   12.62750053    1.61899996    2.23600006
   12.62833309    1.63800001    2.23600006
   12.62861156    1.61899996    2.23600006
   12.63138866    1.61899996    2.23600006
   12.63194466    1.63800001    2.23600006
   12.63249969    1.63800001    2.23600006
   12.63305569    1.61899996    2.23600006
   12.63611126    1.63800001    2.23600006
   12.64138889    1.61899996    2.23600006
   12.64194393    1.61899996    2.23600006
   12.64472198    1.61899996    2.23600006
   12.64916611    1.61899996    2.23600006
   12.65611076    1.61899996    2.25500011
   12.65861034    1.61899996    2.23600006
   12.65888882    1.61899996    2.23600006
   12.65944386    1.61899996    2.23600006
   12.65999985    1.60000002    2.23600006
   12.66055489    1.61899996    2.23600006
   12.66083336    1.61899996    2.23600006
   12.66138840    1.60000002    2.23600006
   12.66194439    1.60000002    2.25500011
   12.66222191    1.61899996    2.23600006
   12.66277695    1.60000002    2.25500011
   12.66333294    1.61899996    2.25500011
   12.66388893    1.61899996    2.23600006
   12.66416645    1.61899996    2.25500011
   12.66472149    1.60000002    2.25500011
   12.66527748    1.60000002    2.23600006
   12.66583252    1.60000002    2.25500011
   12.66611099    1.60000002    2.23600006
   12.66666698    1.60000002    2.25500011
   12.66722298    1.60000002    2.25500011
   12.66750050    1.60000002    2.23600006
   12.66805553    1.61899996    2.25500011
   12.66861153    1.60000002    2.25500011
   12.66916656    1.60000002    2.23600006
   12.66972256    1.61899996    2.25500011
   12.67000008    1.60000002    2.23600006
   12.67055607    1.60000002    2.23600006
   12.67083359    1.61899996    2.25500011
   12.67138958    1.60000002    2.23600006
   12.67194462    1.60000002    2.25500011
   12.67250061    1.61899996    2.25500011
   12.67277813    1.60000002    2.25500011
   12.67333412    1.60000002    2.25500011
   12.67388916    1.60000002    2.25500011
   12.67444515    1.60000002    2.25500011
   12.67500019    1.61899996    2.25500011
   12.67527771    1.60000002    2.25500011
   12.67583370    1.61899996    2.25500011
   12.67638874    1.60000002    2.25500011
   12.67666721    1.60000002    2.25500011
   12.67722225    1.60000002    2.25500011
   12.67777824    1.60000002    2.25500011
   12.67805576    1.61899996    2.25500011
   12.67861176    1.61899996    2.25500011
   12.67916679    1.60000002    2.25500011
   12.67944431    1.60000002    2.25500011
   12.68000031    1.60000002    2.25500011
   12.68055630    1.60000002    2.25500011
   12.68111134    1.60000002    2.25500011
   12.68138885    1.61899996    2.25500011
   12.68194485    1.60000002    2.25500011
   12.68222237    1.61899996    2.25500011
   12.68277836    1.60000002    2.25500011
   12.68333340    1.60000002    2.23600006
   12.68388939    1.60000002    2.25500011
   12.68416691    1.60000002    2.25500011
   12.68472195    1.60000002    2.25500011
   12.68527794    1.60000002    2.25500011
   12.68555546    1.60000002    2.25500011
   12.68611145    1.60000002    2.25500011
   12.68666649    1.60000002    2.25500011
   12.68694496    1.60000002    2.25500011
   12.68750000    1.60000002    2.25500011
   12.68805599    1.60000002    2.25500011
   12.68833351    1.60000002    2.25500011
   12.68888855    1.58000004    2.25500011
   12.68944454    1.60000002    2.25500011
   12.68972206    1.58000004    2.25500011
   12.69250011    1.58000004    2.25500011
   12.69472218    1.58000004    2.25500011
   12.69499969    1.58000004    2.25500011
   12.69555569    1.58000004    2.25500011
   12.69611073    1.58000004    2.25500011
   12.69944477    1.58000004    2.25500011
   12.70333290    1.58000004    2.27399993
   12.70555496    1.58000004    2.27399993
   12.70611095    1.58000004    2.27399993
   12.70666695    1.58000004    2.27399993
   12.70694447    1.58000004    2.27399993
   12.70749950    1.58000004    2.27399993
   12.70805550    1.58000004    2.27399993
   12.70861053    1.58000004    2.25500011
   12.70888901    1.56099999    2.25500011
   12.70944405    1.58000004    2.27399993
   12.71000004    1.58000004    2.25500011
   12.71055508    1.58000004    2.27399993
   12.71083355    1.56099999    2.25500011
   12.71138859    1.56099999    2.25500011
   12.71194458    1.56099999    2.27399993
   12.71249962    1.56099999    2.27399993
   12.71305561    1.56099999    2.27399993
   12.71361065    1.56099999    2.27399993
   12.71416664    1.56099999    2.27399993
   12.71444416    1.56099999    2.27399993
   12.71666622    1.56099999    2.27399993
   12.71749973    1.58000004    2.27399993
   12.71833324    1.56099999    2.27399993
   12.71888828    1.56099999    2.27399993
   12.71972179    1.56099999    2.27399993
   12.72055531    1.56099999    2.27399993
   12.72111034    1.56099999    2.27399993
   12.72194386    1.56099999    2.27399993
   12.72222137    1.56099999    2.27399993
   12.72416592    1.56099999    2.27399993
   12.72472191    1.56099999    2.27399993
   12.72527695    1.56099999    2.27399993
   12.72583294    1.56099999    2.27399993
   12.72777748    1.54200006    2.27399993
   12.73166656    1.54200006    2.27399993
   12.73583317    1.54200006    2.27399993
   12.73944473    1.54200006    2.27399993
   12.74333382    1.54200006    2.27399993
   12.74750042    1.54200006    2.29399991
   12.75111103    1.52199996    2.29399991
   12.75500011    1.52199996    2.29399991
   12.75916672    1.52199996    2.29399991
   12.76388931    1.52199996    2.29399991
   12.76611137    1.52199996    2.29399991
   12.76638889    1.52199996    2.29399991
   12.76694393    1.52199996    2.29399991
   12.76749992    1.52199996    2.29399991
   12.76777744    1.52199996    2.29399991
   12.76833344    1.52199996    2.29399991
   12.76888847    1.52199996    2.29399991
