    HOUR (UT)     SKY TESTER    SUN TESTER
   13.37416649    1.54200006    0.38499999
   13.37472248    1.81200004    0.21200000
   13.37527752    1.81200004    0.19200000
   13.37583351    1.92700005    0.30800000
   13.37638855    1.92700005    0.36600000
   13.37694454    1.92700005    0.36600000
   13.37750053    1.92700005    0.36600000
   13.37805557    1.92700005    0.36600000
   13.37861156    2.31299996    0.57800001
   13.37916660    4.91499996    2.15899992
   13.37972260    4.91499996    2.15899992
   13.38027763    4.91499996    2.13899994
   13.38083363    4.91499996    2.15899992
   13.38166714    4.91499996    2.15899992
   13.38222218    4.91499996    2.17799997
   13.38277817    4.91499996    2.13899994
   13.38333321    4.91499996    2.13899994
   13.38388920    4.91499996    2.13899994
   13.38500023    4.91499996    2.08100009
   13.38555527    4.91499996    2.08100009
   13.38666630    4.91499996    2.08100009
   13.38777733    4.91499996    2.08100009
   13.38861084    4.91499996    2.08100009
   13.38972187    4.91499996    2.08100009
   13.39055538    4.91499996    2.08100009
   13.39166641    4.91499996    2.10100007
   13.39277744    4.91499996    2.06200004
   13.39361095    4.91499996    2.08100009
   13.39472198    4.91499996    2.08100009
   13.39583302    4.91499996    2.08100009
   13.39666653    4.91499996    2.10100007
   13.39777756    4.91499996    2.08100009
   13.39888859    4.91499996    2.10100007
   13.39972210    4.91499996    2.08100009
   13.40083313    4.91499996    2.08100009
   13.40194416    4.91499996    2.08100009
   13.40277767    4.91499996    2.10100007
   13.40388870    4.91499996    2.08100009
   13.40499973    4.91499996    2.10100007
   13.40583324    4.91499996    2.08100009
   13.40694427    4.91499996    2.08100009
   13.40805531    4.91499996    2.08100009
   13.40888882    4.91499996    2.08100009
   13.40999985    4.91499996    2.08100009
   13.41111088    4.91499996    2.08100009
   13.41194439    4.91499996    2.10100007
   13.41305542    4.91499996    2.08100009
   13.41388893    4.91499996    2.08100009
   13.41499996    4.91499996    2.08100009
   13.41611099    4.91499996    2.08100009
   13.41694450    4.91499996    2.08100009
   13.41805553    4.91499996    2.06200004
   13.41916656    4.91499996    2.08100009
   13.42027855    4.91499996    2.06200004
   13.42111111    4.91499996    2.10100007
   13.42222214    4.91499996    2.08100009
   13.42333412    4.91499996    2.10100007
   13.42416668    4.91499996    2.08100009
   13.42527771    4.91499996    2.08100009
   13.42611122    4.91499996    2.08100009
   13.42722225    4.91499996    2.08100009
   13.42833328    4.91499996    2.08100009
   13.42916679    4.91499996    2.08100009
   13.43027782    4.91499996    2.08100009
   13.43138885    4.91499996    2.08100009
   13.43249989    4.91499996    2.08100009
   13.43333340    4.91499996    2.08100009
   13.43444443    4.91499996    2.08100009
   13.43555546    4.91499996    2.08100009
   13.43638897    4.91499996    2.08100009
   13.43750000    4.91499996    2.08100009
   13.43833351    4.91499996    2.08100009
   13.43944454    4.91499996    2.08100009
   13.44055557    4.91499996    2.08100009
   13.44138908    4.91499996    2.08100009
   13.44250011    4.91499996    2.08100009
   13.44361115    4.91499996    2.08100009
   13.44472218    4.91499996    2.08100009
   13.44555569    4.91499996    2.10100007
   13.44666672    4.91499996    2.08100009
   13.44777775    4.91499996    2.10100007
   13.44861126    4.91499996    2.10100007
   13.44972229    4.91499996    2.10100007
   13.45083332    4.91499996    2.10100007
   13.45166683    4.91499996    2.10100007
   13.45277786    4.91499996    2.10100007
   13.45388889    4.91499996    2.10100007
   13.45472240    4.91499996    2.10100007
   13.45583344    4.91499996    2.10100007
   13.45694447    4.91499996    2.10100007
   13.45805550    4.91499996    2.10100007
   13.45888901    4.91499996    2.10100007
   13.46000004    4.91499996    2.11999989
   13.46111107    4.91499996    2.11999989
   13.46194458    4.91499996    2.10100007
   13.46305561    4.91499996    2.11999989
   13.46388912    4.91499996    2.10100007
   13.46500015    4.91499996    2.10100007
   13.46611118    4.91499996    2.11999989
   13.46722221    4.91499996    2.11999989
   13.46805477    4.91499996    2.10100007
   13.46916580    4.91499996    2.11999989
   13.47027779    4.91499996    2.10100007
   13.47111034    4.91499996    2.10100007
   13.47222137    4.91499996    2.11999989
   13.47333336    4.91499996    2.11999989
   13.47416592    4.91499996    2.11999989
   13.47527695    4.91499996    2.10100007
   13.47638798    4.91499996    2.11999989
   13.47722149    4.91499996    2.11999989
   13.47833252    4.91499996    2.11999989
   13.47944355    4.91499996    2.13899994
   13.48027706    4.91499996    2.11999989
   13.48138809    4.91499996    2.11999989
   13.48249912    4.91499996    2.13899994
   13.48333359    4.91499996    2.11999989
   13.48444462    4.91499996    2.11999989
   13.48555565    4.91499996    2.11999989
   13.48666668    4.91499996    2.11999989
   13.48750019    4.91499996    2.11999989
   13.48861122    4.91499996    2.11999989
   13.48972225    4.91499996    2.11999989
   13.49055576    4.91499996    2.11999989
   13.49166679    4.91499996    2.13899994
   13.49277782    4.91499996    2.11999989
   13.49361134    4.91499996    2.13899994
   13.49472237    4.91499996    2.13899994
   13.49583340    4.91499996    2.11999989
   13.49694443    4.91499996    2.13899994
   13.49777794    4.91499996    2.11999989
   13.49888897    4.91499996    2.11999989
   13.49972248    4.91499996    2.11999989
   13.50083351    4.91499996    2.11999989
   13.50194454    4.91499996    2.11999989
   13.50305557    4.91499996    2.11999989
   13.50388908    4.91499996    2.13899994
   13.50500011    4.91499996    2.13899994
   13.50611115    4.91499996    2.11999989
   13.50694466    4.91499996    2.13899994
   13.50805569    4.91499996    2.11999989
   13.50916672    4.91499996    2.13899994
   13.51000023    4.91499996    2.11999989
   13.51111126    4.91499996    2.11999989
   13.51222229    4.91499996    2.11999989
   13.51305580    4.91499996    2.13899994
   13.51416683    4.91499996    2.11999989
   13.51527786    4.91499996    2.11999989
   13.51611137    4.91499996    2.11999989
   13.51722240    4.91499996    2.11999989
   13.51805496    4.91499996    2.13899994
   13.51916599    4.91499996    2.11999989
   13.52027798    4.91499996    2.11999989
   13.52111053    4.91499996    2.13899994
   13.52222157    4.91499996    2.13899994
   13.52333355    4.91499996    2.13899994
   13.52416611    4.91499996    2.11999989
   13.52527714    4.91499996    2.11999989
   13.52638817    4.91499996    2.11999989
   13.52722168    4.91499996    2.13899994
   13.52833271    4.91499996    2.11999989
   13.52944374    4.91499996    2.11999989
   13.53027725    4.91499996    2.11999989
   13.53138828    4.91499996    2.11999989
   13.53249931    4.91499996    2.11999989
   13.53333378    4.91499996    2.11999989
   13.53444481    4.91499996    2.11999989
   13.53555584    4.91499996    2.11999989
   13.53638935    4.91499996    2.11999989
   13.53750038    4.91499996    2.11999989
   13.53833389    4.91499996    2.11999989
   13.53944492    4.91499996    2.11999989
   13.54055595    4.91499996    2.11999989
   13.54166698    4.91499996    2.13899994
   13.54250050    4.91499996    2.13899994
   13.54361153    4.91499996    2.13899994
   13.54472256    4.91499996    2.13899994
   13.54555607    4.91499996    2.11999989
   13.54666710    4.91499996    2.11999989
   13.54777813    4.91499996    2.11999989
   13.54861164    4.91499996    2.13899994
   13.54972267    4.91499996    2.13899994
   13.55083370    4.91499996    2.11999989
   13.55194473    4.91499996    2.11999989
   13.55277824    4.91499996    2.11999989
   13.55388927    4.91499996    2.11999989
   13.55500031    4.91499996    2.11999989
   13.55583382    4.91499996    2.13899994
   13.55694485    4.91499996    2.13899994
   13.55805588    4.91499996    2.13899994
   13.55888939    4.91499996    2.13899994
   13.56000042    4.91499996    2.13899994
   13.56111145    4.91499996    2.11999989
   13.56194496    4.91499996    2.13899994
   13.56305599    4.91499996    2.13899994
   13.56416702    4.91499996    2.11999989
   13.56500053    4.91499996    2.13899994
   13.56611156    4.91499996    2.13899994
   13.56722260    4.91499996    2.13899994
   13.56805515    4.91499996    2.13899994
   13.56916618    4.91499996    2.13899994
   13.57027817    4.91499996    2.13899994
   13.57111073    4.91499996    2.13899994
   13.57222176    4.91499996    2.13899994
   13.57333374    4.91499996    2.13899994
   13.57416630    4.91499996    2.13899994
   13.57527733    4.91499996    2.13899994
   13.57638836    4.91499996    2.13899994
   13.57722187    4.91499996    2.15899992
   13.57833290    4.91499996    2.13899994
   13.57944393    4.91499996    2.13899994
   13.58027744    4.91499996    2.13899994
   13.58138847    4.91499996    2.13899994
   13.58249950    4.91499996    2.13899994
   13.58333302    4.91499996    2.13899994
   13.58444405    4.91499996    2.15899992
   13.58555508    4.91499996    2.15899992
   13.58638859    4.91499996    2.15899992
   13.58749962    4.91499996    2.13899994
   13.58861065    4.91499996    2.15899992
   13.58944416    4.91499996    2.13899994
   13.59055519    4.91499996    2.15899992
   13.59166622    4.91499996    2.15899992
   13.59249973    4.91499996    2.13899994
   13.59361076    4.91499996    2.15899992
   13.59444427    4.91499996    2.15899992
   13.59555531    4.91499996    2.15899992
   13.59666634    4.91499996    2.15899992
