    HOUR (UT)     SKY TESTER    SUN TESTER
   11.79305553    4.41400003    0.01900000
   11.79944515    4.74200010    0.01900000
   11.80138874    4.78000021    0.01900000
   11.80249977    4.72200012    0.01900000
   11.80472279    4.74200010    0.01900000
   11.80666733    4.91499996    0.01900000
   11.80888939    4.89599991    0.01900000
   11.81305599    4.56799984    0.01900000
   11.81361103    4.56799984    0.01900000
   11.81416702    4.56799984    0.01900000
   11.84361076    4.35599995    0.01900000
   11.84416676    4.31799984    0.01900000
   11.84638882    4.00899982    0.01900000
   11.84749985    3.87400007    0.01900000
   11.84805489    3.81599998    0.01900000
   11.85055637    3.81599998    0.01900000
   11.85111141    3.85500002    0.01900000
   11.85166740    3.89400005    0.01900000
   11.85222244    3.91300011    0.01900000
   11.85277843    3.95099998    0.01900000
   11.85444450    3.91300011    0.01900000
   11.85694504    3.43099999    0.01900000
   11.85750008    3.27699995    0.01900000
   11.85805607    3.12199998    0.01900000
   11.86166668    2.00399995    0.01900000
   11.86222267    1.85000002    0.01900000
   11.86916637    1.11800003    0.01900000
   11.87333393    1.15600002    0.01900000
   11.87388897    1.15600002    0.01900000
   11.87444496    1.19500005    0.01900000
   11.87500000    1.25300002    0.03800000
   11.87555599    1.36800003    0.01900000
   11.87611103    1.52199996    0.01900000
   11.87666702    1.73399997    0.01900000
   11.87722206    1.98500001    0.01900000
   11.87750053    2.23600006    0.01900000
   11.87805557    2.48600006    0.01900000
   11.87861156    2.73699999    0.01900000
   11.87916660    2.96799994    0.01900000
   11.87972260    3.20000005    0.01900000
   11.88027763    3.43099999    0.01900000
   11.88083363    3.66199994    0.01900000
   11.88138866    3.87400007    0.01900000
   11.88194466    4.10599995    0.01900000
   11.88249969    4.31799984    0.01900000
   11.88305569    4.43300009    0.03800000
   11.88333321    4.60699987    0.03800000
   11.88388920    4.76100016    0.03800000
   11.88444424    4.91499996    0.03800000
   11.88500023    4.91499996    0.03800000
   11.88555527    4.91499996    0.03800000
   11.88611126    4.91499996    0.03800000
   11.88666630    4.91499996    0.03800000
   11.88722229    4.91499996    0.03800000
   11.88777733    4.91499996    0.03800000
   11.88833332    4.91499996    0.03800000
   11.88888836    4.91499996    0.05700000
   11.88944435    4.91499996    0.03800000
   11.89000034    4.91499996    0.03800000
   11.89055538    4.91499996    0.03800000
   11.89083290    4.91499996    0.03800000
   11.89138889    4.91499996    0.03800000
   11.89194393    4.91499996    0.05700000
   11.89249992    4.91499996    0.05700000
   11.89305496    4.91499996    0.05700000
   11.89416695    4.91499996    0.05700000
   11.89472198    4.91499996    0.05700000
   11.89583302    4.91499996    0.05700000
   11.89666653    4.91499996    0.05700000
   11.89777756    4.91499996    0.07700000
   11.89888859    4.91499996    0.05700000
   11.89972210    4.91499996    0.07700000
