    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49611092    0.01900000    0.42399999
   11.49666691    0.01900000    0.50099999
   11.49722290    0.05700000    0.53899997
   11.49777794    0.09600000    0.55900002
   11.49833393    0.15400000    0.71300000
   11.49888897    0.21200000    0.53899997
   11.49944496    0.30800000    0.55900002
   11.50000000    0.32699999    1.19500005
   11.50055599    0.34599999    2.06200004
   11.50111103    0.36600000    2.19700003
   11.50166702    0.42399999    2.17799997
   11.50222206    0.50099999    2.17799997
   11.50277805    0.61600000    2.17799997
   11.50333309    0.61600000    2.17799997
   11.50388908    0.61600000    2.17799997
   11.50555515    0.61600000    2.17799997
   11.50638866    0.61600000    2.17799997
   11.50722218    0.61600000    2.17799997
   11.50777817    0.61600000    2.17799997
   11.50861073    0.61600000    2.17799997
   11.50944424    0.61600000    2.19700003
   11.51000023    0.61600000    2.17799997
   11.51083374    0.61600000    2.17799997
   11.51166630    0.61600000    2.19700003
   11.51222229    0.61600000    2.19700003
   11.51305580    0.61600000    2.17799997
   11.51388931    0.61600000    2.17799997
   11.51444435    0.61600000    2.19700003
   11.51527786    0.61600000    2.17799997
   11.51611137    0.61600000    2.19700003
   11.51888847    0.61600000    2.19700003
   11.52194405    0.61600000    2.19700003
   11.52277756    0.61600000    2.19700003
   11.52333355    0.61600000    2.19700003
   11.52416611    0.61600000    2.19700003
   11.52722168    0.61600000    2.21600008
   11.52777767    0.61600000    2.19700003
   11.52861118    0.61600000    2.19700003
   11.52944374    0.61600000    2.19700003
   11.52999973    0.61600000    2.21600008
   11.53083324    0.61600000    2.21600008
   11.53166676    0.61600000    2.21600008
   11.53222179    0.61600000    2.23600006
   11.53305531    0.61600000    2.21600008
   11.53388977    0.61600000    2.21600008
   11.53472233    0.61600000    2.21600008
   11.53527832    0.61600000    2.21600008
   11.53611183    0.61600000    2.21600008
   11.53694534    0.59700000    2.21600008
   11.53750038    0.61600000    2.21600008
   11.53833389    0.61600000    2.21600008
   11.53916740    0.61600000    2.21600008
   11.53972244    0.59700000    2.21600008
   11.54055595    0.61600000    2.21600008
   11.54138947    0.61600000    2.21600008
   11.54194450    0.61600000    2.21600008
   11.54277802    0.59700000    2.21600008
   11.54361153    0.59700000    2.21600008
   11.54638958    0.59700000    2.21600008
   11.54722309    0.61600000    2.21600008
   11.54805565    0.59700000    2.23600006
   11.54861164    0.59700000    2.21600008
   11.54944515    0.59700000    2.23600006
   11.55027771    0.59700000    2.21600008
   11.55083370    0.59700000    2.21600008
   11.55166721    0.59700000    2.23600006
   11.55249977    0.61600000    2.23600006
   11.55333328    0.59700000    2.23600006
   11.55388927    0.59700000    2.23600006
   11.55472279    0.59700000    2.23600006
   11.55777836    0.59700000    2.23600006
   11.55833340    0.59700000    2.23600006
   11.55916691    0.59700000    2.23600006
   11.56000042    0.59700000    2.23600006
   11.56055546    0.59700000    2.23600006
   11.56138897    0.59700000    2.23600006
   11.56222248    0.59700000    2.23600006
   11.56277752    0.59700000    2.23600006
   11.56361103    0.59700000    2.23600006
   11.56444454    0.59700000    2.25500011
   11.56527805    0.59700000    2.23600006
   11.56583309    0.59700000    2.23600006
   11.56666660    0.59700000    2.23600006
   11.56750011    0.59700000    2.23600006
   11.56805515    0.59700000    2.23600006
   11.56888866    0.59700000    2.23600006
   11.56944466    0.59700000    2.25500011
   11.57027817    0.59700000    2.25500011
   11.57111073    0.59700000    2.25500011
   11.57194424    0.59700000    2.25500011
   11.57250023    0.59700000    2.25500011
   11.57333374    0.59700000    2.25500011
   11.57416630    0.59700000    2.23600006
   11.57472229    0.59700000    2.25500011
   11.57555580    0.59700000    2.25500011
   11.57638836    0.59700000    2.25500011
   11.57694435    0.59700000    2.25500011
   11.57777786    0.59700000    2.25500011
   11.57861137    0.59700000    2.25500011
   11.57916641    0.59700000    2.25500011
   11.57999992    0.59700000    2.25500011
   11.58083344    0.59700000    2.25500011
   11.58166695    0.59700000    2.25500011
   11.58222198    0.59700000    2.25500011
   11.58305550    0.57800001    2.25500011
   11.58388901    0.59700000    2.25500011
   11.58472157    0.59700000    2.25500011
   11.58527756    0.59700000    2.25500011
   11.58611107    0.59700000    2.25500011
   11.58694458    0.59700000    2.27399993
   11.58749962    0.59700000    2.25500011
   11.58833313    0.59700000    2.27399993
   11.59000015    0.59700000    2.27399993
   11.59333324    0.59700000    2.27399993
   11.59361076    0.59700000    2.27399993
   11.59416676    0.59700000    2.27399993
   11.59472179    0.59700000    2.27399993
   11.59499931    0.59700000    2.27399993
   11.59555531    0.57800001    2.27399993
   11.59583282    0.57800001    2.27399993
   11.59638882    0.57800001    2.27399993
   11.59694386    0.59700000    2.27399993
   11.59722233    0.57800001    2.27399993
   11.59777737    0.57800001    2.27399993
   11.60027790    0.57800001    2.27399993
   11.60055637    0.57800001    2.27399993
   11.60111141    0.59700000    2.27399993
   11.60166740    0.57800001    2.27399993
   11.60194492    0.59700000    2.29399991
   11.60249996    0.57800001    2.29399991
   11.60305595    0.57800001    2.27399993
   11.60333347    0.59700000    2.27399993
   11.60388947    0.57800001    2.27399993
   11.60444450    0.57800001    2.27399993
   11.60472298    0.57800001    2.27399993
   11.60527802    0.57800001    2.27399993
   11.60555553    0.57800001    2.29399991
   11.60611153    0.57800001    2.27399993
   11.60666752    0.57800001    2.29399991
   11.60694504    0.57800001    2.29399991
   11.60750008    0.57800001    2.29399991
   11.60805607    0.57800001    2.29399991
   11.60833359    0.57800001    2.29399991
   11.60888958    0.57800001    2.29399991
   11.60916710    0.57800001    2.29399991
   11.60972214    0.57800001    2.27399993
   11.61027813    0.57800001    2.29399991
   11.61055565    0.57800001    2.29399991
   11.61111164    0.57800001    2.29399991
   11.61166668    0.57800001    2.29399991
   11.61194515    0.59700000    2.29399991
   11.61250019    0.57800001    2.29399991
   11.61277771    0.59700000    2.29399991
   11.61333370    0.59700000    2.29399991
   11.61388969    0.57800001    2.29399991
   11.61416721    0.59700000    2.29399991
   11.61472225    0.57800001    2.29399991
   11.61500072    0.57800001    2.29399991
   11.61555576    0.57800001    2.29399991
   11.61611176    0.57800001    2.29399991
   11.61638927    0.59700000    2.29399991
   11.61694431    0.57800001    2.29399991
   11.61722279    0.59700000    2.29399991
   11.61777782    0.57800001    2.29399991
   11.61833382    0.57800001    2.29399991
   11.61861134    0.57800001    2.29399991
   11.61916637    0.57800001    2.29399991
   11.61972237    0.57800001    2.29399991
   11.61999989    0.57800001    2.29399991
   11.62055588    0.57800001    2.29399991
   11.62083340    0.57800001    2.31299996
   11.62138939    0.57800001    2.29399991
   11.62194443    0.57800001    2.29399991
   11.62222195    0.57800001    2.29399991
   11.62277794    0.57800001    2.29399991
   11.62333393    0.57800001    2.31299996
   11.62361145    0.57800001    2.29399991
   11.62416649    0.57800001    2.29399991
   11.62444496    0.57800001    2.31299996
   11.62500000    0.57800001    2.31299996
   11.62555599    0.57800001    2.31299996
   11.63027763    0.57800001    2.31299996
   11.63638878    0.57800001    2.31299996
