    HOUR (UT)     SKY TESTER    SUN TESTER
   12.33749962    0.26899999    0.05700000
   12.33833313    0.28900000    0.01900000
   12.33916664    0.28900000    0.01900000
   12.34000015    0.30800000    0.23100001
   12.34083271    0.57800001    0.79000002
   12.34166622    4.08599997    2.66000009
   12.34249973    3.29600000    2.77500010
   12.34333324    4.91499996    2.69799995
   12.34444427    4.91499996    2.73699999
   12.34527779    4.91499996    2.67899990
   12.34638882    4.91499996    2.75600004
   12.34722233    0.30800000    1.15600002
   12.34833336    4.91499996    2.73699999
   12.34916592    4.91499996    2.71799994
   12.35027790    4.91499996    2.73699999
   12.35111141    3.35400009    2.67899990
   12.35222244    4.91499996    2.69799995
   12.35305595    4.91499996    2.71799994
   12.35416698    0.38499999    0.38499999
   12.35527802    4.91499996    2.67899990
   12.35611153    4.91499996    2.67899990
   12.35694504    4.91499996    2.64000010
   12.35805607    4.91499996    2.64000010
   12.35888958    2.81399989    2.66000009
   12.36000061    2.79500008    2.66000009
   12.36083412    2.79500008    2.66000009
   12.36194515    2.79500008    2.66000009
   12.36305618    2.81399989    2.66000009
   12.36388969    2.79500008    2.66000009
   12.36500072    2.79500008    2.66000009
   12.36583328    2.79500008    2.66000009
   12.36694431    2.79500008    2.66000009
   12.36805534    2.77500010    2.67899990
   12.36888885    2.77500010    2.66000009
   12.36999989    2.79500008    2.67899990
   12.37083340    2.79500008    2.66000009
   12.37194443    2.77500010    2.66000009
   12.37305546    2.77500010    2.66000009
   12.37388897    2.77500010    2.67899990
   12.37500000    2.77500010    2.67899990
   12.37583351    2.77500010    2.66000009
   12.37694454    2.77500010    2.66000009
   12.37805557    2.77500010    2.66000009
   12.37888908    2.77500010    2.67899990
   12.38000011    2.77500010    2.67899990
   12.38083363    2.77500010    2.67899990
   12.38194466    2.77500010    2.66000009
   12.38277817    2.75600004    2.67899990
   12.38388920    2.77500010    2.67899990
   12.38500023    2.77500010    2.67899990
   12.38583279    2.77500010    2.67899990
   12.38694477    2.77500010    2.67899990
   12.38777733    2.77500010    2.67899990
   12.38888836    2.77500010    2.67899990
   12.39000034    2.77500010    2.67899990
   12.39083290    2.77500010    2.67899990
   12.39194393    2.77500010    2.67899990
   12.39277744    2.77500010    2.67899990
   12.39388847    2.77500010    2.67899990
   12.39472198    2.77500010    2.67899990
   12.39583302    2.77500010    2.67899990
   12.39694405    2.77500010    2.67899990
   12.39777756    2.77500010    2.67899990
   12.39888859    2.77500010    2.67899990
   12.39972210    2.77500010    2.67899990
   12.40083313    2.77500010    2.67899990
   12.40194416    2.77500010    2.67899990
   12.40277767    2.77500010    2.67899990
   12.40388870    2.77500010    2.67899990
   12.40472221    2.77500010    2.67899990
