    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35027790    0.11500000    0.36600000
   11.35111141    0.11500000    0.36600000
   11.35194492    0.11500000    0.34599999
   11.35277843    0.13400000    0.36600000
   11.35361195    0.13400000    0.36600000
   11.35444450    0.13400000    0.34599999
   11.35527802    0.13400000    0.36600000
   11.35611153    0.13400000    0.36600000
   11.35694504    0.13400000    0.36600000
   11.35777855    0.13400000    0.36600000
   11.35861111    0.13400000    0.36600000
   11.35944462    1.33000004    1.61899996
   11.36055565    3.64299989    1.58000004
   11.36111164    3.56599998    1.58000004
   11.36166668    3.54699993    1.58000004
   11.36277771    3.56599998    1.58000004
   11.36333370    3.56599998    1.58000004
   11.36444473    3.58500004    1.60000002
   11.36527824    3.58500004    1.60000002
   11.36638927    3.58500004    1.58000004
   11.36750031    3.58500004    1.60000002
   11.36833382    3.60400009    1.60000002
   11.36944485    3.60400009    1.60000002
   11.37055588    3.62400007    1.60000002
   11.37166691    3.62400007    1.61899996
   11.37250042    3.62400007    1.61899996
   11.37361145    3.62400007    1.61899996
   11.37472248    3.64299989    1.61899996
   11.37555599    3.64299989    1.61899996
   11.37666702    3.64299989    1.61899996
   11.37750053    3.64299989    1.61899996
   11.37861156    3.64299989    1.61899996
   11.37972260    3.66199994    1.61899996
   11.38055611    3.66199994    1.61899996
   11.38166714    3.66199994    1.61899996
   11.38277817    3.66199994    1.63800001
   11.38361073    3.68099999    1.61899996
   11.38472176    3.66199994    1.61899996
   11.38583279    3.68099999    1.63800001
   11.38666630    3.68099999    1.63800001
   11.38777733    3.68099999    1.63800001
   11.38888836    3.68099999    1.63800001
   11.38972187    3.68099999    1.63800001
   11.39083290    3.70099998    1.63800001
   11.39194393    3.70099998    1.63800001
   11.39277744    3.70099998    1.63800001
   11.39388847    3.72000003    1.63800001
   11.39499950    3.72000003    1.63800001
   11.39583302    3.72000003    1.63800001
   11.39694405    3.72000003    1.63800001
   11.39777756    3.72000003    1.63800001
   11.39888859    3.72000003    1.63800001
   11.39999962    3.70099998    1.63800001
   11.40111065    3.72000003    1.65699995
   11.40194416    3.72000003    1.65699995
   11.40305519    3.72000003    1.65699995
   11.40416622    3.70099998    1.65699995
   11.40499973    3.70099998    1.63800001
   11.40611076    3.70099998    1.65699995
   11.40694427    3.70099998    1.65699995
   11.40805531    3.72000003    1.65699995
   11.40916634    3.70099998    1.65699995
   11.40999985    3.70099998    1.65699995
   11.41111088    3.70099998    1.65699995
   11.41222191    3.70099998    1.65699995
   11.41305542    3.70099998    1.67700005
   11.41416645    3.70099998    1.67700005
   11.41499996    3.70099998    1.67700005
   11.41611099    3.70099998    1.67700005
   11.41722298    3.70099998    1.67700005
   11.41805553    3.68099999    1.67700005
   11.41916656    3.68099999    1.67700005
   11.42000008    3.68099999    1.69599998
   11.42111111    3.68099999    1.69599998
   11.42222214    3.68099999    1.69599998
   11.42333412    3.68099999    1.69599998
   11.42416668    3.66199994    1.69599998
   11.42527771    3.66199994    1.69599998
   11.42638874    3.66199994    1.69599998
   11.42722225    3.66199994    1.69599998
   11.42833328    3.66199994    1.69599998
   11.42916679    3.64299989    1.69599998
   11.43027782    3.66199994    1.69599998
   11.43138885    3.64299989    1.69599998
   11.43222237    3.64299989    1.69599998
   11.43333340    3.64299989    1.69599998
   11.43444443    3.62400007    1.71500003
   11.43555546    3.62400007    1.71500003
   11.43638897    3.62400007    1.71500003
   11.43750000    3.62400007    1.71500003
   11.43861103    3.60400009    1.71500003
