    HOUR (UT)     SKY TESTER    SUN TESTER
   12.48472214    0.01900000    0.03800000
   12.48638916    0.01900000    0.03800000
   12.48805618    0.01900000    0.03800000
   12.48972225    0.01900000    0.03800000
   12.49138927    0.01900000    0.03800000
   12.49305534    0.11500000    0.38499999
   12.49444485    0.17299999    0.50099999
   12.49611092    0.17299999    0.50099999
   12.49777794    4.91499996    2.48600006
   12.49944496    4.91499996    2.48600006
   12.50111103    4.91499996    2.50600004
   12.50277805    4.91499996    2.50600004
   12.50444412    4.91499996    2.50600004
   12.50611115    4.91499996    2.48600006
   12.50777817    4.91499996    2.50600004
   12.50944424    4.91499996    2.48600006
   12.51111126    1.46500003    2.48600006
   12.51277733    0.50099999    2.48600006
   12.51444435    0.46200001    2.46700001
   12.51611137    0.46200001    2.48600006
   12.51805496    0.46200001    2.46700001
   12.51972198    0.46200001    2.48600006
   12.52138901    0.46200001    2.46700001
   12.52305508    0.46200001    2.46700001
   12.52444458    0.46200001    2.48600006
   12.52666664    0.46200001    2.48600006
   12.52833271    0.46200001    2.48600006
   12.52999973    0.46200001    2.48600006
   12.53166676    0.46200001    2.48600006
   12.53249931    0.46200001    2.48600006
   12.53416729    0.46200001    2.48600006
   12.53583336    0.46200001    2.48600006
   12.53666687    0.46200001    2.48600006
   12.53722286    0.46200001    2.48600006
   12.53777790    0.46200001    2.48600006
   12.53833389    0.46200001    2.48600006
   12.53916740    0.46200001    2.48600006
   12.54083347    0.46200001    2.48600006
   12.54361153    0.44299999    2.48600006
   12.54444504    0.46200001    2.48600006
   12.54527855    0.46200001    2.48600006
   12.54611111    0.46200001    2.48600006
   12.54666710    0.46200001    2.48600006
   12.54750061    0.46200001    2.48600006
   12.54805565    0.46200001    2.48600006
   12.54972267    0.46200001    2.48600006
   12.55027771    0.46200001    2.48600006
   12.55305576    0.46200001    2.48600006
   12.55361176    0.46200001    2.48600006
   12.55416679    0.46200001    2.48600006
   12.55472279    0.46200001    2.48600006
   12.55500031    0.46200001    2.48600006
   12.55555534    0.46200001    2.48600006
   12.55611134    0.46200001    2.48600006
   12.55666733    0.46200001    2.48600006
   12.55694485    0.46200001    2.48600006
   12.55749989    0.46200001    2.48600006
   12.55972195    0.46200001    2.48600006
   12.56027794    0.46200001    2.48600006
   12.56083393    0.46200001    2.48600006
   12.56138897    0.46200001    2.48600006
   12.56194496    0.46200001    2.48600006
   12.56222248    0.46200001    2.48600006
   12.56277752    0.46200001    2.50600004
   12.56333351    0.46200001    2.48600006
   12.56388950    0.46200001    2.50600004
   12.56444454    0.46200001    2.48600006
   12.56472206    0.46200001    2.50600004
   12.56527805    0.46200001    2.48600006
   12.56583309    0.46200001    2.50600004
   12.56638908    0.46200001    2.50600004
   12.56694412    0.46200001    2.48600006
   12.56722260    0.46200001    2.48600006
   12.56777763    0.46200001    2.48600006
   12.56833363    0.46200001    2.48600006
   12.57083321    0.46200001    2.48600006
   12.57388878    0.46200001    2.50600004
   12.57444477    0.46200001    2.48600006
   12.57472229    0.46200001    2.48600006
   12.57527733    0.46200001    2.50600004
   12.57583332    0.46200001    2.50600004
   12.57638836    0.46200001    2.50600004
   12.57694435    0.46200001    2.50600004
   12.57916641    0.46200001    2.50600004
   12.57972240    0.46200001    2.50600004
   12.57999992    0.46200001    2.50600004
   12.58055592    0.46200001    2.50600004
   12.58111095    0.46200001    2.50600004
   12.58166695    0.46200001    2.50600004
   12.58222198    0.46200001    2.50600004
   12.58249950    0.46200001    2.50600004
   12.58472157    0.46200001    2.50600004
   12.58527756    0.46200001    2.50600004
   12.58722210    0.46200001    2.50600004
   12.58972168    0.46200001    2.50600004
   12.59166622    0.46200001    2.52500010
   12.59222221    0.46200001    2.50600004
   12.59277725    0.46200001    2.50600004
   12.59305477    0.46200001    2.50600004
   12.59361076    0.46200001    2.50600004
   12.59416676    0.46200001    2.50600004
   12.59472179    0.46200001    2.50600004
   12.59527779    0.46200001    2.50600004
   12.59583282    0.46200001    2.50600004
   12.59611034    0.48100001    2.50600004
   12.59666634    0.48100001    2.50600004
   12.59722233    0.48100001    2.50600004
   12.59777737    0.48100001    2.52500010
   12.59833336    0.50099999    2.50600004
   12.60083389    0.53899997    2.50600004
   12.60249996    0.55900002    2.52500010
   12.60722256    0.46200001    2.50600004
   12.60888958    0.46200001    2.52500010
   12.60944462    0.46200001    2.50600004
   12.61000061    0.48100001    2.50600004
   12.61055565    0.46200001    2.50600004
   12.61083412    0.46200001    2.50600004
   12.61138916    0.46200001    2.50600004
   12.61194515    0.48100001    2.50600004
   12.61250019    0.48100001    2.50600004
   12.61305618    0.48100001    2.50600004
   12.61333370    0.48100001    2.50600004
   12.61388969    0.46200001    2.50600004
   12.61444473    0.46200001    2.50600004
   12.61500072    0.44299999    2.50600004
   12.61555576    0.44299999    2.50600004
   12.61583328    0.46200001    2.50600004
   12.61638927    0.44299999    2.50600004
   12.61694431    0.46200001    2.50600004
   12.61750031    0.44299999    2.50600004
   12.61805534    0.44299999    2.50600004
   12.61833382    0.44299999    2.50600004
   12.61888885    0.44299999    2.50600004
   12.61944485    0.44299999    2.50600004
   12.61999989    0.44299999    2.50600004
   12.62055588    0.44299999    2.50600004
   12.62111092    0.44299999    2.50600004
   12.62138939    0.44299999    2.50600004
   12.62194443    0.44299999    2.50600004
   12.62250042    0.46200001    2.50600004
   12.62305546    0.46200001    2.50600004
   12.62361145    0.46200001    2.50600004
   12.62388897    0.48100001    2.50600004
   12.62444496    0.44299999    2.52500010
   12.62500000    0.48100001    2.52500010
   12.62555599    0.50099999    2.52500010
   12.62611103    0.57800001    2.52500010
   12.62638855    0.55900002    2.52500010
   12.62694454    0.53899997    2.50600004
   12.62750053    0.51999998    2.50600004
   12.62805557    0.55900002    2.52500010
   12.62833309    0.59700000    2.50600004
   12.62888908    0.59700000    2.50600004
   12.62944412    0.48100001    2.52500010
   12.63000011    0.46200001    2.52500010
   12.63055611    0.48100001    2.52500010
   12.63083363    0.44299999    2.52500010
   12.63138866    0.44299999    2.52500010
   12.63194466    0.44299999    2.52500010
   12.63249969    0.50099999    2.52500010
   12.63500023    0.46200001    2.52500010
   12.63666630    0.46200001    2.52500010
   12.63722229    0.44299999    2.52500010
   12.63777733    0.46200001    2.52500010
   12.63833332    0.46200001    2.52500010
   12.63888836    0.46200001    2.52500010
   12.63916683    0.48100001    2.52500010
   12.63972187    0.46200001    2.52500010
   12.64027786    0.46200001    2.52500010
   12.64083290    0.46200001    2.52500010
   12.64388847    0.46200001    2.52500010
   12.64750004    0.67400002    2.52500010
   12.64944458    0.44299999    2.52500010
   12.64972210    0.44299999    2.52500010
   12.65027714    0.44299999    2.52500010
   12.65083313    0.44299999    2.52500010
   12.65138817    0.44299999    2.52500010
   12.65166664    0.46200001    2.52500010
   12.65222168    0.44299999    2.52500010
   12.65277767    0.46200001    2.52500010
   12.65333271    0.46200001    2.52500010
   12.65388870    0.46200001    2.52500010
   12.65416622    0.46200001    2.52500010
   12.65472221    0.46200001    2.52500010
