    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69694424    4.91499996    0.01900000
   11.69805527    4.91499996    0.01900000
   11.69888878    4.91499996    0.01900000
   11.70027733    4.91499996    0.01900000
   11.70138836    4.91499996    0.01900000
   11.70249939    4.91499996    0.01900000
   11.70361137    4.91499996    0.03800000
   11.70472240    4.91499996    0.05700000
   11.70583344    4.91499996    0.07700000
   11.70694447    4.91499996    0.09600000
   11.70805550    4.91499996    0.13400000
   11.70916653    4.91499996    0.17299999
   11.71027756    4.91499996    0.19200000
   11.71138859    4.91499996    0.23100001
   11.71249962    4.91499996    0.28900000
   11.71361065    4.91499996    0.30800000
   11.71472168    4.91499996    0.36600000
   11.71583271    4.91499996    0.40400001
   11.71694374    4.91499996    0.46200001
   11.71805477    4.91499996    0.50099999
   11.71916580    4.91499996    0.55900002
   11.72027779    4.91499996    0.61600000
   11.72166634    4.91499996    0.65499997
   11.72277737    4.91499996    0.71300000
   11.72388840    4.91499996    0.77100003
   11.72499943    4.91499996    0.80900002
   11.72611046    4.91499996    0.86699998
   11.72722149    4.91499996    0.92500001
   11.72833252    4.91499996    0.96300000
   11.72944355    4.91499996    1.02100003
   11.73055553    4.91499996    1.07900000
   11.73166656    4.91499996    1.13699996
   11.73277760    4.91499996    1.17499995
   11.73388958    4.91499996    1.21399999
   11.73500061    4.91499996    1.25300002
   11.73638916    4.91499996    1.29100001
   11.73750019    4.91499996    1.33000004
   11.73861122    4.91499996    1.34899998
   11.73972225    4.91499996    1.36800003
   11.74083328    4.91499996    1.38699996
   11.74194431    4.91499996    1.40699995
   11.74305534    4.91499996    1.44500005
   11.74416733    4.91499996    1.48399997
   11.74527836    4.91499996    1.48399997
   11.74638939    4.91499996    1.50300002
   11.74750042    4.91499996    1.52199996
   11.74861145    4.91499996    1.50300002
   11.74972248    4.91499996    1.48399997
   11.75083351    4.91499996    1.46500003
   11.75194454    4.91499996    1.44500005
   11.75305557    4.91499996    1.40699995
   11.75444412    4.91499996    1.38699996
   11.75555515    4.91499996    1.34899998
