    HOUR (UT)     SKY TESTER    SUN TESTER
   12.55555534    4.91499996    2.25500011
   12.55722237    4.91499996    2.25500011
   12.55888939    4.91499996    2.25500011
   12.56083393    4.91499996    2.25500011
   12.56250000    4.91499996    2.29399991
   12.56416702    4.91499996    2.27399993
   12.56611156    4.91499996    2.29399991
   12.56777763    4.91499996    2.27399993
   12.56944466    4.91499996    2.27399993
   12.57138920    4.91499996    2.27399993
   12.57305527    4.91499996    2.29399991
   12.57472229    4.91499996    2.27399993
   12.57666683    4.91499996    2.27399993
   12.57833290    4.91499996    2.27399993
   12.57999992    4.91499996    2.27399993
   12.58194447    4.91499996    2.27399993
   12.58361053    4.91499996    2.31299996
   12.58555508    4.91499996    2.29399991
   12.58722210    4.91499996    2.31299996
   12.58916664    4.91499996    2.31299996
   12.59083271    4.91499996    2.31299996
   12.59249973    4.91499996    2.31299996
   12.59444427    4.91499996    2.27399993
   12.59611034    4.91499996    2.27399993
   12.59805489    4.91499996    2.31299996
   12.60000038    4.91499996    2.31299996
   12.60194492    4.91499996    2.27399993
   12.60361195    4.91499996    2.31299996
   12.60527802    4.91499996    2.31299996
   12.60722256    4.91499996    2.31299996
   12.60888958    4.91499996    2.29399991
   12.61055565    4.91499996    2.31299996
   12.61222267    4.91499996    2.31299996
   12.61416721    4.91499996    2.31299996
   12.61583328    4.89599991    2.31299996
   12.61750031    4.91499996    2.31299996
   12.61944485    4.91499996    2.31299996
   12.62111092    4.89599991    2.29399991
   12.62305546    4.89599991    2.31299996
   12.62472248    4.89599991    2.31299996
   12.62638855    4.89599991    2.31299996
   12.62805557    4.89599991    2.31299996
   12.63000011    4.89599991    2.31299996
   12.63166714    4.87699986    2.31299996
   12.63361073    4.85699987    2.29399991
   12.63527775    4.85699987    2.31299996
   12.63722229    4.85699987    2.31299996
   12.63888836    4.83799982    2.31299996
   12.64055538    4.83799982    2.31299996
   12.64222240    4.83799982    2.31299996
   12.64388847    4.83799982    2.31299996
   12.64583302    4.85699987    2.29399991
   12.64750004    4.83799982    2.31299996
   12.64916611    4.83799982    2.33200002
   12.65083313    4.85699987    2.31299996
   12.65249920    4.83799982    2.31299996
   12.65444374    4.81899977    2.33200002
   12.65611076    4.85699987    2.31299996
   12.65777779    4.81899977    2.31299996
   12.65972137    4.81899977    2.31299996
   12.66138840    4.80000019    2.33200002
   12.66305542    4.80000019    2.33200002
   12.66472149    4.80000019    2.31299996
   12.66666698    4.80000019    2.33200002
   12.66833401    4.78000021    2.33200002
   12.67027855    4.80000019    2.31299996
   12.67194462    4.78000021    2.33200002
   12.67388916    4.78000021    2.33200002
   12.67583370    4.78000021    2.31299996
   12.67750072    4.76100016    2.33200002
   12.67916679    4.76100016    2.33200002
   12.68083382    4.76100016    2.33200002
   12.68277836    4.74200010    2.33200002
   12.68444443    4.74200010    2.31299996
   12.68611145    4.74200010    2.33200002
   12.68777752    4.74200010    2.33200002
   12.68944454    4.74200010    2.33200002
   12.69138908    4.74200010    2.33200002
   12.69305515    4.72200012    2.33200002
   12.69499969    4.72200012    2.33200002
   12.69666672    4.72200012    2.33200002
   12.69833374    4.70300007    2.33200002
   12.69972229    4.70300007    2.33200002
   12.70166683    4.70300007    2.33200002
   12.70333290    4.70300007    2.33200002
   12.70499992    4.70300007    2.33200002
   12.70694447    4.70300007    2.33200002
   12.70861053    4.70300007    2.33200002
   12.71027756    4.70300007    2.35100007
   12.71222210    4.70300007    2.33200002
   12.71388912    4.70300007    2.33200002
   12.71583271    4.70300007    2.33200002
   12.71749973    4.70300007    2.35100007
   12.71944427    4.68400002    2.35100007
   12.72138882    4.68400002    2.35100007
   12.72305489    4.66499996    2.35100007
   12.72472191    4.66499996    2.35100007
   12.72666645    4.66499996    2.35100007
   12.72861099    4.70300007    2.35100007
   12.73027706    4.70300007    2.33200002
   12.73222160    4.66499996    2.35100007
   12.73388958    4.70300007    2.35100007
   12.73555565    4.66499996    2.35100007
   12.73722267    4.66499996    2.33200002
   12.73916721    4.64499998    2.35100007
   12.74083328    4.64499998    2.35100007
   12.74250031    4.62599993    2.35100007
   12.74416733    4.64499998    2.35100007
   12.74611092    4.64499998    2.37100005
   12.74777794    4.62599993    2.35100007
   12.74944496    4.62599993    2.35100007
   12.75111103    4.62599993    2.33200002
   12.75305557    4.64499998    2.35100007
   12.75472260    4.64499998    2.37100005
   12.75638866    4.62599993    2.35100007
   12.75833321    4.64499998    2.35100007
   12.76000023    4.64499998    2.35100007
   12.76194477    4.62599993    2.35100007
   12.76361084    4.64499998    2.37100005
   12.76527786    4.62599993    2.35100007
   12.76722240    4.64499998    2.35100007
   12.76888847    4.62599993    2.35100007
   12.77055550    4.62599993    2.37100005
   12.77250004    4.62599993    2.35100007
   12.77416611    4.62599993    2.37100005
   12.77583313    4.62599993    2.35100007
   12.77777767    4.60699987    2.37100005
   12.77944374    4.62599993    2.37100005
   12.78138828    4.58799982    2.37100005
   12.78305531    4.58799982    2.37100005
   12.78500080    4.58799982    2.37100005
   12.78694534    4.58799982    2.37100005
   12.78861141    4.58799982    2.37100005
   12.79027843    4.58799982    2.37100005
   12.79222298    4.58799982    2.35100007
   12.79388905    4.56799984    2.37100005
   12.79555607    4.56799984    2.37100005
   12.79722309    4.56799984    2.37100005
   12.79888916    4.54899979    2.37100005
   12.80083370    4.54899979    2.37100005
   12.80249977    4.54899979    2.37100005
   12.80416679    4.56799984    2.35100007
   12.80583382    4.54899979    2.37100005
   12.80777836    4.54899979    2.37100005
   12.80944443    4.53000021    2.37100005
   12.81138897    4.51000023    2.37100005
   12.81305599    4.54899979    2.37100005
   12.81472206    4.51000023    2.37100005
   12.81638908    4.49100018    2.37100005
   12.81833363    4.49100018    2.39000010
   12.81999969    4.47200012    2.39000010
   12.82166672    4.47200012    2.39000010
   12.82361126    4.47200012    2.39000010
   12.82527733    4.45300007    2.39000010
   12.82694435    4.45300007    2.37100005
   12.82888889    4.45300007    2.37100005
   12.83055592    4.45300007    2.39000010
   12.83222198    4.45300007    2.39000010
   12.83388901    4.43300009    2.39000010
   12.83583260    4.43300009    2.39000010
   12.83749962    4.43300009    2.39000010
   12.83944416    4.43300009    2.40899992
   12.84111118    4.43300009    2.39000010
   12.84305477    4.43300009    2.39000010
   12.84472179    4.43300009    2.40899992
   12.84666634    4.43300009    2.40899992
   12.84833336    4.41400003    2.37100005
   12.85027790    4.41400003    2.40899992
   12.85222244    4.39499998    2.40899992
   12.85388947    4.39499998    2.39000010
   12.85583401    4.39499998    2.39000010
   12.85750008    4.39499998    2.39000010
   12.85916710    4.37500000    2.39000010
   12.86111164    4.35599995    2.39000010
   12.86305618    4.35599995    2.39000010
   12.86472225    4.37500000    2.40899992
   12.86638927    4.39499998    2.40899992
   12.86805534    4.35599995    2.40899992
   12.86972237    4.35599995    2.39000010
   12.87166691    4.35599995    2.40899992
