    HOUR (UT)     SKY TESTER    SUN TESTER
   10.55722237    1.52199996    0.50099999
   10.55805588    1.52199996    0.51999998
   10.55888939    1.54200006    0.51999998
   10.55972195    1.54200006    0.51999998
   10.56055546    1.56099999    0.50099999
   10.56138897    1.58000004    0.51999998
   10.56222248    1.60000002    0.51999998
   10.56305599    1.61899996    0.51999998
   10.56388950    1.65699995    0.51999998
   10.56472206    1.71500003    0.51999998
   10.56555557    1.73399997    0.51999998
   10.56638908    1.79200006    0.51999998
   10.56722260    1.85000002    0.53899997
   10.56805515    1.90799999    0.51999998
   10.56888866    2.04299998    1.96599996
   10.56972218    4.91499996    1.92700005
   10.57055569    4.91499996    1.92700005
   10.57138920    4.91499996    1.92700005
   10.57250023    4.91499996    1.92700005
   10.57361126    4.91499996    1.92700005
   10.57444477    4.91499996    1.92700005
   10.57555580    4.91499996    1.92700005
   10.57638836    4.91499996    1.92700005
   10.57750034    4.91499996    1.92700005
   10.57861137    4.91499996    1.92700005
   10.57944393    4.91499996    1.92700005
   10.58055592    4.91499996    1.92700005
   10.58166695    4.91499996    1.92700005
   10.58249950    4.91499996    1.94700003
   10.58361053    4.91499996    1.92700005
   10.58416653    4.91499996    1.92700005
   10.58500004    4.91499996    1.92700005
   10.58555508    4.91499996    1.92700005
   10.58722210    4.91499996    1.94700003
   10.58888817    4.91499996    1.94700003
   10.59055519    4.91499996    1.94700003
   10.59222221    4.91499996    1.94700003
   10.59388828    4.91499996    1.94700003
   10.59527779    4.91499996    1.92700005
   10.59694386    4.91499996    1.94700003
   10.59944439    4.91499996    1.94700003
   10.60083389    4.91499996    1.94700003
   10.60249996    4.91499996    1.94700003
   10.60444450    4.91499996    1.94700003
   10.60611153    4.91499996    1.94700003
   10.60777855    4.91499996    1.94700003
   10.60916710    4.91499996    1.94700003
   10.61083412    4.91499996    1.94700003
   10.61111164    4.91499996    1.96599996
   10.61277771    4.91499996    1.96599996
   10.61444473    4.91499996    1.94700003
   10.61527824    4.91499996    1.94700003
   10.61583328    4.91499996    1.96599996
   10.61638927    4.91499996    1.96599996
   10.61750031    4.91499996    1.96599996
   10.61805534    4.91499996    1.96599996
   10.61916637    4.91499996    1.96599996
   10.61999989    4.91499996    1.94700003
   10.62111092    4.91499996    1.96599996
   10.62222195    4.91499996    1.96599996
   10.62305546    4.91499996    1.96599996
   10.62416649    4.91499996    1.96599996
   10.62500000    4.91499996    1.96599996
   10.62611103    4.91499996    1.96599996
   10.62722206    4.91499996    1.96599996
   10.62805557    4.91499996    1.96599996
   10.62916660    4.91499996    1.96599996
   10.63027763    4.91499996    1.96599996
   10.63111115    4.91499996    1.96599996
   10.63222218    4.91499996    1.96599996
   10.63305569    4.91499996    1.96599996
   10.63416672    4.91499996    1.96599996
   10.63527775    4.91499996    1.96599996
   10.63611126    4.91499996    1.96599996
   10.63722229    4.91499996    1.96599996
