    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25583363    0.15400000    0.36600000
   12.25666714    0.26899999    0.26899999
   12.25749969    0.26899999    0.26899999
   12.25833321    0.26899999    0.26899999
   12.25916672    0.26899999    0.26899999
   12.26000023    0.25000000    0.26899999
   12.26083374    0.26899999    0.26899999
   12.26249981    0.15400000    0.36600000
   12.26333332    0.15400000    0.36600000
   12.26416683    0.15400000    0.38499999
   12.26527786    0.67400002    1.67700005
   12.26638889    4.91499996    1.67700005
   12.26694393    4.91499996    1.67700005
   12.26749992    4.91499996    1.69599998
   12.26805496    4.91499996    1.67700005
   12.26861095    4.91499996    1.67700005
   12.26916599    4.91499996    1.69599998
   12.26972198    4.91499996    1.67700005
   12.27027798    4.91499996    1.65699995
   12.27083302    4.91499996    1.65699995
   12.27138901    4.91499996    1.63800001
   12.27194405    4.91499996    1.63800001
   12.27250004    4.91499996    1.65699995
   12.27305508    4.91499996    1.63800001
   12.27361107    4.91499996    1.63800001
   12.27416611    4.91499996    1.63800001
   12.27472210    4.91499996    1.63800001
   12.27527714    4.91499996    1.63800001
   12.27583313    4.91499996    1.61899996
   12.27638817    4.91499996    1.61899996
   12.27694416    4.91499996    1.61899996
   12.27750015    4.91499996    1.61899996
   12.27805519    4.91499996    1.61899996
   12.27861118    4.91499996    1.61899996
   12.27916622    4.91499996    1.61899996
   12.27972221    4.91499996    1.61899996
   12.28027725    4.91499996    1.61899996
   12.28111076    4.91499996    1.61899996
   12.28194427    4.91499996    1.60000002
   12.28249931    4.91499996    1.60000002
   12.28361130    4.91499996    1.60000002
   12.28472233    4.91499996    1.60000002
   12.28555584    4.91499996    1.60000002
   12.28666687    4.91499996    1.58000004
   12.28777790    4.91499996    1.58000004
   12.28861141    4.91499996    1.56099999
   12.28972244    4.91499996    1.56099999
   12.29083347    4.91499996    1.56099999
   12.29166698    4.91499996    1.56099999
   12.29277802    4.91499996    1.56099999
   12.29388905    4.91499996    1.58000004
   12.29472256    4.91499996    1.56099999
   12.29583359    4.91499996    1.60000002
   12.29694462    4.91499996    1.60000002
   12.29777813    4.91499996    1.60000002
   12.29888916    4.91499996    1.60000002
   12.29972267    4.91499996    1.60000002
   12.30083370    4.91499996    1.61899996
   12.30194473    4.91499996    1.61899996
   12.30305576    4.91499996    1.63800001
   12.30388927    4.91499996    1.63800001
   12.30500031    4.91499996    1.63800001
   12.30611134    4.91499996    1.65699995
   12.30694485    4.91499996    1.67700005
   12.30805588    4.91499996    1.67700005
   12.30916691    4.91499996    1.67700005
   12.31000042    4.91499996    1.65699995
   12.31111145    4.91499996    1.65699995
   12.31222248    4.91499996    1.63800001
   12.31305599    4.91499996    1.61899996
   12.31416702    4.91499996    1.60000002
   12.31527805    4.91499996    1.60000002
   12.31611156    4.91499996    1.56099999
   12.31722260    4.91499996    1.56099999
   12.31833363    4.91499996    1.54200006
   12.31916618    4.91499996    1.52199996
   12.32027817    4.91499996    1.48399997
   12.32138920    4.91499996    1.48399997
   12.32222176    4.91499996    1.48399997
   12.32333374    4.91499996    1.46500003
   12.32444477    4.91499996    1.46500003
   12.32527733    4.91499996    1.44500005
   12.32638836    4.91499996    1.44500005
   12.32750034    4.91499996    1.42600000
   12.32833290    4.91499996    1.40699995
   12.32944393    4.91499996    1.38699996
   12.33055592    4.91499996    1.36800003
   12.33138847    4.91499996    1.36800003
   12.33249950    4.91499996    1.33000004
   12.33361053    4.91499996    1.33000004
   12.33472157    4.91499996    1.30999994
   12.33555508    4.91499996    1.29100001
   12.33666611    4.91499996    1.29100001
   12.33777714    4.91499996    1.27199996
   12.33861065    4.91499996    1.29100001
   12.33972168    4.91499996    1.29100001
   12.34083271    4.91499996    1.29100001
   12.34166622    4.91499996    1.29100001
   12.34277725    4.91499996    1.29100001
   12.34388828    4.91499996    1.30999994
