    HOUR (UT)     SKY TESTER    SUN TESTER
   10.27388859    4.91499996    2.11999989
   10.27472210    4.91499996    2.11999989
   10.27555561    4.91499996    2.13899994
   10.27666664    4.91499996    2.13899994
   10.27777767    4.91499996    2.13899994
   10.27861118    4.91499996    2.13899994
   10.27972221    4.91499996    2.13899994
   10.28083324    4.91499996    2.13899994
   10.28194427    4.91499996    2.13899994
   10.28277779    4.91499996    2.13899994
   10.28388977    4.91499996    2.13899994
   10.28500080    4.91499996    2.13899994
   10.28583336    4.91499996    2.13899994
   10.28694534    4.91499996    2.13899994
   10.28805637    4.91499996    2.13899994
   10.28888893    4.91499996    2.13899994
   10.29000092    4.91499996    2.13899994
   10.29083347    4.91499996    2.13899994
   10.29194450    4.91499996    2.15899992
   10.29305553    4.91499996    2.15899992
   10.29388905    4.91499996    2.13899994
   10.29500008    4.91499996    2.15899992
   10.29611111    4.91499996    2.15899992
   10.29694462    4.91499996    2.15899992
   10.29805565    4.91499996    2.15899992
   10.29916668    4.91499996    2.15899992
   10.30000019    4.91499996    2.15899992
   10.30111122    4.91499996    2.15899992
   10.30222225    4.91499996    2.17799997
   10.30305576    4.91499996    2.17799997
   10.30416679    4.91499996    2.17799997
   10.30527782    4.91499996    2.15899992
   10.30611134    4.91499996    2.17799997
   10.30722237    4.91499996    2.17799997
   10.30833340    4.91499996    2.15899992
   10.30916691    4.91499996    2.15899992
   10.31027794    4.91499996    2.17799997
   10.31138897    4.91499996    2.15899992
   10.31222248    4.91499996    2.15899992
   10.31333351    4.91499996    2.17799997
   10.31444454    4.91499996    2.17799997
   10.31527805    4.91499996    2.17799997
   10.31638908    4.91499996    2.17799997
   10.31750011    4.91499996    2.17799997
   10.31833363    4.91499996    2.17799997
   10.31944466    4.91499996    2.17799997
   10.32055569    4.91499996    2.17799997
   10.32138920    4.91499996    2.17799997
   10.32250023    4.91499996    2.17799997
   10.32333374    4.91499996    2.17799997
   10.32444477    4.91499996    2.17799997
   10.32555580    4.91499996    2.17799997
   10.32638836    4.91499996    2.17799997
   10.32750034    4.91499996    2.19700003
   10.32861137    4.91499996    2.17799997
   10.32944393    4.91499996    2.19700003
   10.33055592    4.91499996    2.19700003
   10.33166695    4.91499996    2.19700003
   10.33249950    4.91499996    2.19700003
   10.33361053    4.91499996    2.19700003
   10.33472157    4.91499996    2.19700003
   10.33555508    4.91499996    2.19700003
   10.33666611    4.91499996    2.19700003
   10.33749962    4.91499996    2.19700003
   10.33861065    4.91499996    2.19700003
   10.33972168    4.91499996    2.19700003
   10.34055519    4.91499996    2.19700003
   10.34166622    4.91499996    2.19700003
   10.34277725    4.91499996    2.19700003
   10.34361076    4.91499996    2.19700003
   10.34472179    4.91499996    2.19700003
   10.34583282    4.91499996    2.19700003
   10.34666634    4.91499996    2.19700003
   10.34777737    4.91499996    2.19700003
   10.34888840    4.91499996    2.21600008
   10.34972191    4.91499996    2.19700003
   10.35083389    4.91499996    2.21600008
   10.35194492    4.91499996    2.21600008
   10.35277843    4.91499996    2.21600008
   10.35388947    4.91499996    2.21600008
   10.35500050    4.91499996    2.21600008
   10.35611153    4.91499996    2.21600008
   10.35694504    4.91499996    2.21600008
   10.35805607    4.91499996    2.21600008
   10.35916710    4.91499996    2.21600008
   10.36000061    4.91499996    2.21600008
   10.36111164    4.91499996    2.21600008
   10.36222267    4.91499996    2.21600008
   10.36305618    4.91499996    2.21600008
   10.36416721    4.91499996    2.21600008
   10.36527824    4.91499996    2.21600008
   10.36611176    4.91499996    2.23600006
   10.36722279    4.91499996    2.23600006
   10.36833382    4.91499996    2.23600006
   10.36916637    4.91499996    2.23600006
   10.37027836    4.91499996    2.23600006
   10.37138939    4.91499996    2.23600006
   10.37222195    4.91499996    2.23600006
   10.37333393    4.91499996    2.23600006
   10.37444496    4.91499996    2.23600006
   10.37527752    4.91499996    2.23600006
   10.37638855    4.91499996    2.23600006
   10.37750053    4.91499996    2.23600006
   10.37833309    4.91499996    2.23600006
   10.37944412    4.91499996    2.23600006
   10.38055611    4.91499996    2.23600006
   10.38138866    4.91499996    2.23600006
   10.38249969    4.91499996    2.23600006
   10.38333321    4.91499996    2.23600006
   10.38444424    4.91499996    2.23600006
   10.38555527    4.91499996    2.25500011
   10.38666630    4.91499996    2.23600006
   10.38749981    4.91499996    2.23600006
   10.38861084    4.91499996    2.25500011
   10.38944435    4.91499996    2.25500011
   10.39055538    4.91499996    2.25500011
   10.39166641    4.91499996    2.25500011
   10.39249992    4.91499996    2.25500011
   10.39361095    4.91499996    2.25500011
   10.39472198    4.91499996    2.25500011
   10.39555550    4.91499996    2.25500011
   10.39666653    4.91499996    2.25500011
   10.39777756    4.91499996    2.25500011
   10.39861107    4.91499996    2.25500011
   10.39972210    4.91499996    2.25500011
   10.40055561    4.91499996    2.25500011
   10.40166664    4.91499996    2.25500011
   10.40277767    4.91499996    2.25500011
   10.40361118    4.91499996    2.25500011
   10.40472221    4.91499996    2.25500011
   10.40583324    4.91499996    2.27399993
   10.40666676    4.91499996    2.25500011
   10.40777779    4.91499996    2.25500011
   10.40861034    4.91499996    2.25500011
   10.40972137    4.91499996    2.27399993
   10.41083336    4.91499996    2.27399993
   10.41166592    4.91499996    2.27399993
   10.41277695    4.91499996    2.27399993
   10.41388893    4.91499996    2.27399993
   10.41499996    4.91499996    2.27399993
   10.41583252    4.91499996    2.27399993
   10.41694450    4.91499996    2.27399993
   10.41777802    4.91499996    2.27399993
   10.41888905    4.91499996    2.29399991
   10.42000008    4.91499996    2.29399991
   10.42083359    4.91499996    2.27399993
   10.42194462    4.91499996    2.27399993
   10.42305565    4.91499996    2.29399991
   10.42388916    4.91499996    2.27399993
   10.42500019    4.91499996    2.29399991
   10.42611122    4.91499996    2.29399991
   10.42694473    4.91499996    2.29399991
   10.42805576    4.91499996    2.27399993
   10.42916679    4.91499996    2.29399991
   10.43000031    4.91499996    2.29399991
   10.43111134    4.91499996    2.29399991
   10.43222237    4.91499996    2.29399991
   10.43305588    4.91499996    2.29399991
   10.43416691    4.91499996    2.29399991
   10.43527794    4.91499996    2.29399991
   10.43611145    4.91499996    2.29399991
   10.43722248    4.91499996    2.29399991
   10.43833351    4.91499996    2.29399991
   10.43916702    4.91499996    2.29399991
   10.44027805    4.91499996    2.29399991
   10.44111156    4.91499996    2.29399991
   10.44222260    4.91499996    2.29399991
   10.44333363    4.91499996    2.29399991
   10.44416714    4.91499996    2.29399991
   10.44527817    4.91499996    2.29399991
   10.44638920    4.91499996    2.29399991
   10.44722271    4.91499996    2.29399991
   10.44833374    4.91499996    2.29399991
   10.44944477    4.91499996    2.29399991
   10.45027733    4.91499996    2.29399991
   10.45138836    4.91499996    2.31299996
   10.45249939    4.91499996    2.31299996
   10.45333290    4.91499996    2.31299996
   10.45444393    4.91499996    2.29399991
   10.45555496    4.91499996    2.31299996
   10.45638847    4.91499996    2.31299996
   10.45749950    4.91499996    2.31299996
   10.45861053    4.91499996    2.31299996
   10.45944405    4.91499996    2.31299996
   10.46055508    4.91499996    2.31299996
   10.46138859    4.91499996    2.31299996
   10.46249962    4.91499996    2.31299996
   10.46361065    4.91499996    2.31299996
   10.46472168    4.91499996    2.31299996
   10.46555519    4.91499996    2.31299996
   10.46666622    4.91499996    2.31299996
   10.46749973    4.91499996    2.31299996
   10.46861076    4.91499996    2.31299996
   10.46972179    4.91499996    2.31299996
   10.47055531    4.91499996    2.31299996
   10.47166634    4.91499996    2.31299996
   10.47277737    4.91499996    2.33200002
   10.47361088    4.91499996    2.31299996
   10.47472191    4.91499996    2.31299996
   10.47583294    4.91499996    2.31299996
   10.47694397    4.91499996    2.33200002
   10.47777748    4.91499996    2.31299996
   10.47888851    4.91499996    2.31299996
   10.47972202    4.91499996    2.31299996
   10.48083305    4.91499996    2.31299996
   10.48194408    4.91499996    2.31299996
   10.48277760    4.91499996    2.33200002
   10.48388958    4.91499996    2.33200002
   10.48472214    4.91499996    2.33200002
   10.48583317    4.91499996    2.33200002
   10.48694515    4.91499996    2.33200002
   10.48777771    4.91499996    2.33200002
   10.48888874    4.91499996    2.33200002
   10.49000072    4.91499996    2.33200002
   10.49083328    4.91499996    2.33200002
   10.49194431    4.91499996    2.33200002
   10.49305534    4.91499996    2.33200002
   10.49416733    4.91499996    2.33200002
   10.49499989    4.91499996    2.33200002
   10.49611092    4.91499996    2.33200002
   10.49694443    4.91499996    2.33200002
   10.49805546    4.91499996    2.35100007
   10.49916649    4.91499996    2.33200002
   10.50000000    4.91499996    2.33200002
   10.50111103    4.91499996    2.35100007
   10.50222206    4.91499996    2.33200002
   10.50305557    4.91499996    2.33200002
   10.50416660    4.91499996    2.33200002
   10.50527763    4.91499996    2.35100007
   10.50611115    4.91499996    2.33200002
   10.50722218    4.91499996    2.33200002
   10.50833321    4.91499996    2.35100007
   10.50916672    4.91499996    2.33200002
   10.51027775    4.91499996    2.33200002
   10.51111126    4.91499996    2.35100007
   10.51222229    4.91499996    2.35100007
   10.51333332    4.91499996    2.35100007
   10.51416683    4.91499996    2.35100007
   10.51527786    4.91499996    2.35100007
   10.51638889    4.91499996    2.35100007
   10.51722240    4.91499996    2.35100007
   10.51833344    4.91499996    2.35100007
   10.51944447    4.91499996    2.35100007
   10.52027798    4.91499996    2.35100007
   10.52138901    4.91499996    2.35100007
   10.52250004    4.91499996    2.35100007
   10.52333355    4.91499996    2.35100007
   10.52444458    4.91499996    2.35100007
   10.52555561    4.91499996    2.37100005
   10.52638817    4.91499996    2.35100007
   10.52750015    4.91499996    2.35100007
   10.52861118    4.91499996    2.35100007
   10.52944374    4.91499996    2.35100007
   10.53055573    4.91499996    2.35100007
   10.53166676    4.91499996    2.35100007
   10.53249931    4.91499996    2.35100007
   10.53361130    4.91499996    2.35100007
   10.53472233    4.91499996    2.35100007
   10.53555584    4.91499996    2.35100007
   10.53666687    4.91499996    2.37100005
   10.53777790    4.91499996    2.35100007
   10.53861141    4.91499996    2.37100005
   10.53972244    4.91499996    2.37100005
   10.54083347    4.91499996    2.37100005
   10.54166698    4.91499996    2.37100005
   10.54277802    4.91499996    2.37100005
   10.54361153    4.91499996    2.35100007
   10.54472256    4.91499996    2.37100005
   10.54583359    4.91499996    2.37100005
   10.54666710    4.91499996    2.37100005
   10.54777813    4.91499996    2.37100005
   10.54888916    4.91499996    2.37100005
   10.55000019    4.91499996    2.37100005
   10.55083370    4.91499996    2.37100005
   10.55194473    4.91499996    2.37100005
   10.55305576    4.91499996    2.37100005
   10.55388927    4.91499996    2.37100005
   10.55500031    4.91499996    2.37100005
   10.55611134    4.91499996    2.39000010
   10.55694485    4.91499996    2.37100005
   10.55805588    4.91499996    2.37100005
   10.55916691    4.91499996    2.37100005
   10.56000042    4.91499996    2.39000010
   10.56111145    4.91499996    2.37100005
   10.56194496    4.91499996    2.39000010
   10.56305599    4.91499996    2.39000010
   10.56416702    4.91499996    2.39000010
   10.56527805    4.91499996    2.39000010
   10.56611156    4.91499996    2.39000010
   10.56722260    4.91499996    2.37100005
   10.56805515    4.91499996    2.39000010
   10.56916618    4.91499996    2.39000010
   10.57027817    4.91499996    2.39000010
   10.57111073    4.91499996    2.39000010
   10.57222176    4.91499996    2.39000010
   10.57333374    4.91499996    2.39000010
   10.57416630    4.91499996    2.39000010
   10.57527733    4.91499996    2.39000010
   10.57638836    4.91499996    2.39000010
   10.57722187    4.91499996    2.39000010
   10.57833290    4.91499996    2.39000010
   10.57944393    4.91499996    2.40899992
   10.58027744    4.91499996    2.39000010
   10.58138847    4.91499996    2.39000010
   10.58222198    4.91499996    2.39000010
   10.58333302    4.91499996    2.39000010
   10.58444405    4.91499996    2.39000010
   10.58527756    4.91499996    2.39000010
   10.58638859    4.91499996    2.39000010
   10.58749962    4.91499996    2.39000010
   10.58833313    4.91499996    2.39000010
   10.58944416    4.91499996    2.39000010
   10.59055519    4.91499996    2.39000010
   10.59138870    4.91499996    2.39000010
   10.59249973    4.91499996    2.39000010
   10.59361076    4.91499996    2.39000010
   10.59472179    4.91499996    2.39000010
   10.59555531    4.91499996    2.40899992
   10.59666634    4.91499996    2.39000010
   10.59777737    4.91499996    2.40899992
   10.59861088    4.91499996    2.40899992
   10.59972191    4.91499996    2.40899992
   10.60083389    4.91499996    2.40899992
   10.60166740    4.91499996    2.40899992
   10.60277843    4.91499996    2.40899992
   10.60388947    4.91499996    2.40899992
   10.60472298    4.91499996    2.40899992
   10.60583401    4.91499996    2.40899992
   10.60694504    4.91499996    2.40899992
   10.60777855    4.91499996    2.40899992
   10.60888958    4.91499996    2.40899992
   10.61000061    4.91499996    2.40899992
   10.61083412    4.91499996    2.40899992
   10.61194515    4.91499996    2.40899992
   10.61305618    4.91499996    2.40899992
   10.61388969    4.91499996    2.40899992
   10.61500072    4.91499996    2.40899992
   10.61611176    4.91499996    2.40899992
   10.61694431    4.91499996    2.40899992
   10.61805534    4.91499996    2.40899992
   10.61916637    4.91499996    2.42799997
   10.61999989    4.91499996    2.40899992
   10.62111092    4.91499996    2.40899992
   10.62222195    4.91499996    2.40899992
   10.62305546    4.91499996    2.40899992
   10.62416649    4.91499996    2.40899992
   10.62500000    4.91499996    2.40899992
   10.62611103    4.91499996    2.42799997
   10.62722206    4.91499996    2.40899992
   10.62805557    4.91499996    2.42799997
   10.62916660    4.91499996    2.42799997
   10.63027763    4.91499996    2.40899992
   10.63111115    4.91499996    2.42799997
   10.63222218    4.91499996    2.42799997
   10.63333321    4.91499996    2.42799997
   10.63416672    4.91499996    2.42799997
   10.63527775    4.91499996    2.42799997
   10.63638878    4.91499996    2.42799997
   10.63722229    4.91499996    2.42799997
   10.63833332    4.91499996    2.42799997
   10.63944435    4.91499996    2.42799997
   10.64027786    4.91499996    2.42799997
   10.64138889    4.91499996    2.42799997
   10.64249992    4.91499996    2.42799997
   10.64333344    4.91499996    2.42799997
   10.64444447    4.91499996    2.42799997
   10.64555550    4.91499996    2.42799997
   10.64638901    4.91499996    2.42799997
   10.64750004    4.91499996    2.42799997
   10.64861107    4.91499996    2.42799997
   10.64944458    4.91499996    2.42799997
   10.65055561    4.91499996    2.42799997
   10.65166664    4.91499996    2.42799997
