    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12722206    4.91499996    1.94700003
   11.12777805    4.91499996    1.94700003
   11.12833309    4.91499996    1.92700005
   11.12888908    2.02399993    1.90799999
   11.12944412    2.02399993    1.90799999
   11.13000011    2.02399993    1.90799999
   11.13083363    2.02399993    1.92700005
   11.13138866    2.02399993    1.92700005
   11.13194466    2.00399995    1.92700005
   11.13249969    2.00399995    1.92700005
   11.13305569    1.98500001    1.92700005
   11.13361073    1.98500001    1.92700005
   11.13416672    1.98500001    1.92700005
   11.13472176    2.00399995    1.92700005
   11.13666630    1.98500001    1.92700005
   11.13749981    2.00399995    1.92700005
   11.13805580    2.00399995    1.92700005
   11.13888836    2.00399995    1.92700005
   11.13972187    2.02399993    1.92700005
   11.14027786    2.02399993    1.92700005
   11.14111137    2.00399995    1.92700005
   11.14194393    2.00399995    1.92700005
   11.14277744    2.00399995    1.92700005
   11.14333344    2.00399995    1.92700005
   11.14638901    2.00399995    1.94700003
   11.14722252    2.00399995    1.94700003
   11.14805508    2.00399995    1.94700003
   11.14861107    2.00399995    1.94700003
   11.14944458    2.00399995    1.94700003
   11.15027714    2.00399995    1.94700003
   11.15083313    1.98500001    1.94700003
   11.15166664    1.98500001    1.94700003
   11.15249920    1.98500001    1.94700003
   11.15333271    1.98500001    1.94700003
   11.15388870    1.98500001    1.94700003
   11.15472221    1.98500001    1.94700003
   11.15527725    1.98500001    1.96599996
   11.15694427    1.96599996    1.96599996
   11.15749931    1.96599996    1.96599996
   11.15777779    1.96599996    1.96599996
   11.15833282    1.96599996    1.96599996
   11.15888882    1.96599996    1.96599996
   11.15944386    1.98500001    1.96599996
   11.15999985    1.96599996    1.96599996
   11.16055489    1.96599996    1.96599996
   11.16111088    1.96599996    1.96599996
   11.16138840    1.96599996    1.96599996
   11.16611099    1.92700005    1.96599996
   11.16666698    1.92700005    1.96599996
   11.16722298    1.92700005    1.96599996
   11.16777802    1.90799999    1.96599996
   11.16833401    1.90799999    1.96599996
   11.16861153    1.92700005    1.98500001
   11.17138958    1.90799999    1.98500001
   11.17555618    1.86899996    1.98500001
   11.17750072    1.86899996    1.98500001
   11.17805576    1.86899996    1.98500001
   11.18083382    1.85000002    1.98500001
   11.18611145    1.85000002    2.00399995
   11.18833351    1.83099997    2.00399995
   11.18861103    1.83099997    2.00399995
   11.18916702    1.83099997    2.00399995
   11.18972206    1.83099997    2.00399995
   11.19027805    1.83099997    2.00399995
   11.19055557    1.83099997    2.00399995
   11.19138908    1.83099997    2.00399995
   11.19194412    1.83099997    2.00399995
   11.19222260    1.81200004    2.02399993
   11.19277763    1.81200004    2.02399993
   11.19333363    1.81200004    2.00399995
   11.19388866    1.81200004    2.00399995
   11.19416714    1.81200004    2.00399995
   11.19472218    1.81200004    2.00399995
   11.19527817    1.81200004    2.00399995
   11.19583321    1.81200004    2.02399993
   11.19611073    1.81200004    2.00399995
   11.19666672    1.81200004    2.00399995
   11.19722271    1.81200004    2.02399993
   11.19777775    1.81200004    2.02399993
   11.19805527    1.81200004    2.02399993
   11.19861126    1.81200004    2.02399993
   11.19916630    1.81200004    2.02399993
   11.19972229    1.81200004    2.02399993
   11.19999981    1.81200004    2.00399995
   11.20055580    1.79200006    2.00399995
   11.20111084    1.79200006    2.02399993
   11.20138836    1.81200004    2.02399993
   11.20194435    1.79200006    2.02399993
   11.20249939    1.79200006    2.02399993
   11.20305538    1.79200006    2.02399993
   11.20361137    1.79200006    2.02399993
   11.20416641    1.79200006    2.02399993
   11.20444393    1.79200006    2.02399993
   11.20499992    1.79200006    2.02399993
   11.20555496    1.79200006    2.02399993
   11.20611095    1.79200006    2.02399993
   11.20666695    1.79200006    2.02399993
   11.20722198    1.77300000    2.02399993
   11.20749950    1.77300000    2.02399993
   11.20805550    1.79200006    2.02399993
   11.20861053    1.79200006    2.02399993
   11.20888901    1.79200006    2.02399993
   11.20944405    1.79200006    2.02399993
   11.21000004    1.79200006    2.02399993
   11.21055508    1.77300000    2.02399993
   11.21111107    1.79200006    2.02399993
   11.21166611    1.77300000    2.02399993
   11.21416664    1.77300000    2.02399993
   11.21611118    1.77300000    2.02399993
   11.21666622    1.77300000    2.02399993
   11.21722221    1.77300000    2.04299998
   11.21777725    1.77300000    2.04299998
   11.22111034    1.77300000    2.04299998
   11.22472191    1.75399995    2.04299998
   11.22666645    1.75399995    2.04299998
   11.22722149    1.75399995    2.04299998
   11.22749996    1.75399995    2.04299998
   11.22805500    1.75399995    2.04299998
   11.22861099    1.75399995    2.06200004
   11.22916603    1.75399995    2.04299998
   11.22972202    1.75399995    2.04299998
   11.22999954    1.75399995    2.04299998
   11.23055553    1.75399995    2.04299998
   11.23111057    1.75399995    2.04299998
   11.23166656    1.73399997    2.04299998
   11.23222160    1.73399997    2.06200004
   11.23277760    1.73399997    2.04299998
   11.23333359    1.73399997    2.04299998
   11.23388958    1.73399997    2.04299998
   11.23444462    1.73399997    2.04299998
   11.23500061    1.73399997    2.04299998
   11.23555565    1.73399997    2.06200004
   11.23777771    1.73399997    2.06200004
   11.23833370    1.73399997    2.06200004
   11.23916721    1.73399997    2.06200004
   11.24000072    1.73399997    2.06200004
   11.24083328    1.73399997    2.06200004
   11.24138927    1.71500003    2.06200004
   11.24222279    1.73399997    2.06200004
   11.24277782    1.73399997    2.06200004
   11.24361134    1.73399997    2.06200004
   11.24444485    1.71500003    2.06200004
   11.24527836    1.71500003    2.06200004
   11.24611092    1.71500003    2.06200004
   11.24666691    1.71500003    2.06200004
   11.24972248    1.71500003    2.06200004
   11.25055599    1.71500003    2.08100009
   11.25138855    1.71500003    2.08100009
   11.25444412    1.69599998    2.08100009
   11.25527763    1.69599998    2.08100009
