    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74527836    0.01900000    0.03800000
   11.74583340    0.03800000    0.05700000
   11.74638939    0.03800000    0.07700000
   11.74694443    0.05700000    0.13400000
   11.74750042    0.07700000    0.19200000
   11.74805546    0.11500000    0.26899999
   11.74861145    0.13400000    0.28900000
   11.74888897    0.19200000    0.32699999
   11.74944496    0.26899999    0.34599999
   11.75000000    0.34599999    0.38499999
   11.75055599    0.42399999    0.38499999
   11.75111103    0.50099999    0.44299999
   11.75166702    0.57800001    0.48100001
   11.75222206    0.67400002    0.57800001
   11.75277805    0.73199999    0.59700000
   11.75333309    0.77100003    0.59700000
   11.75388908    0.84799999    0.57800001
   11.75444412    0.92500001    1.02100003
   11.75500011    0.98299998    2.04299998
   11.75555515    1.05999994    2.17799997
   11.75583363    4.91499996    2.13899994
   11.75638866    4.91499996    2.13899994
   11.75694466    4.91499996    2.13899994
   11.75749969    4.91499996    2.10100007
   11.75805569    4.91499996    2.08100009
   11.75861073    2.96799994    2.08100009
   11.75916672    1.30999994    2.04299998
   11.75972176    1.30999994    2.06200004
   11.76027775    1.30999994    2.06200004
   11.76083374    1.29100001    2.06200004
   11.76138878    1.29100001    2.04299998
   11.76194477    1.29100001    2.06200004
   11.76249981    1.29100001    2.04299998
   11.76416683    1.29100001    2.04299998
   11.76500034    1.27199996    2.04299998
   11.76583290    1.29100001    2.04299998
   11.76666641    1.29100001    2.06200004
   11.76749992    1.29100001    2.06200004
   11.76805496    1.29100001    2.04299998
   11.76888847    1.29100001    2.04299998
   11.76972198    1.29100001    2.04299998
   11.77027798    1.29100001    2.06200004
   11.77111053    1.29100001    2.08100009
   11.77194405    1.29100001    2.04299998
   11.77250004    1.29100001    2.08100009
   11.77333355    1.29100001    2.04299998
   11.77388859    1.29100001    2.04299998
   11.77472210    1.29100001    2.04299998
   11.77555561    1.30999994    2.04299998
   11.77638817    1.29100001    2.04299998
   11.77694416    1.29100001    2.06200004
   11.77750015    1.29100001    2.08100009
   11.77972221    1.29100001    2.06200004
   11.78027725    1.29100001    2.08100009
   11.78083324    1.29100001    2.08100009
   11.78388977    1.29100001    2.06200004
   11.78444481    1.27199996    2.08100009
   11.78472233    1.29100001    2.08100009
   11.78527832    1.29100001    2.08100009
   11.78583336    1.29100001    2.06200004
   11.78638935    1.29100001    2.06200004
   11.78666687    1.29100001    2.08100009
   11.78722286    1.29100001    2.08100009
   11.78777790    1.29100001    2.08100009
   11.78833389    1.29100001    2.08100009
   11.79138947    1.27199996    2.08100009
   11.79750061    1.27199996    2.08100009
   11.79805565    1.29100001    2.08100009
   11.79861164    1.29100001    2.08100009
   11.80138874    1.29100001    2.08100009
   11.80305576    1.29100001    2.08100009
   11.80361176    1.27199996    2.10100007
   11.80416679    1.27199996    2.10100007
   11.80444431    1.27199996    2.08100009
   11.80500031    1.27199996    2.10100007
   11.80555534    1.27199996    2.10100007
   11.80833340    1.29100001    2.10100007
   11.81222248    1.27199996    2.10100007
   11.81277752    1.27199996    2.10100007
