    HOUR (UT)     SKY TESTER    SUN TESTER
   11.68361092    4.91499996    2.27399993
   11.68444443    4.91499996    2.29399991
   11.68527794    4.91499996    2.33200002
   11.68638897    4.91499996    2.37100005
   11.68750000    4.91499996    2.39000010
   11.68833351    4.91499996    2.40899992
   11.68944454    4.91499996    2.42799997
   11.69027805    4.91499996    2.44799995
   11.69138908    4.91499996    2.46700001
   11.69250011    4.91499996    2.46700001
   11.69333363    4.91499996    2.46700001
   11.69444466    4.91499996    2.46700001
   11.69527817    4.91499996    2.46700001
   11.69638920    4.91499996    2.46700001
   11.69750023    4.91499996    2.46700001
   11.69833374    4.91499996    2.46700001
   11.69944477    4.91499996    2.46700001
   11.70027733    4.91499996    2.46700001
   11.70138836    4.91499996    2.46700001
   11.70249939    4.91499996    2.46700001
   11.70333290    4.91499996    2.46700001
   11.70444393    4.91499996    2.46700001
   11.70527744    4.91499996    2.46700001
   11.70638847    4.91499996    2.46700001
   11.70749950    4.91499996    2.46700001
   11.70833302    4.91499996    2.46700001
   11.70944405    4.91499996    2.46700001
   11.71055508    4.91499996    2.46700001
   11.71138859    4.91499996    2.46700001
   11.71249962    4.91499996    2.44799995
   11.71333313    4.91499996    2.44799995
   11.71444416    4.91499996    2.44799995
   11.71555519    4.91499996    2.44799995
   11.71638870    4.91499996    2.44799995
   11.71749973    4.91499996    2.44799995
   11.71833324    4.91499996    2.44799995
   11.71944427    4.91499996    2.44799995
   11.72055531    4.91499996    2.44799995
   11.72138882    4.91499996    2.42799997
   11.72249985    4.91499996    2.44799995
   11.72333336    4.91499996    2.44799995
   11.72444439    4.91499996    2.44799995
   11.72555542    4.91499996    2.42799997
   11.72638798    4.91499996    2.42799997
   11.72749996    4.91499996    2.42799997
   11.72861099    4.91499996    2.44799995
   11.72944355    4.91499996    2.42799997
   11.73055553    4.91499996    2.44799995
   11.73166656    4.91499996    2.42799997
   11.73249912    4.91499996    2.42799997
   11.73361111    4.91499996    2.42799997
   11.73444462    4.91499996    2.44799995
