    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94555569    0.15400000    0.01900000
   11.94611073    0.15400000    0.01900000
   11.94666672    0.23100001    0.05700000
   11.94722271    0.23100001    0.09600000
   11.94777775    0.25000000    0.15400000
   11.94833374    0.28900000    0.17299999
   11.94888878    0.32699999    0.21200000
   11.94944477    0.36600000    0.28900000
   11.94999981    0.42399999    0.28900000
   11.95055580    0.46200001    0.32699999
   11.95111084    0.55900002    0.32699999
   11.95138836    0.69300002    0.40400001
   11.95194435    0.84799999    0.46200001
   11.95249939    1.03999996    0.48100001
   11.95305538    1.30999994    0.48100001
   11.95361137    1.52199996    0.40400001
   11.95416641    1.79200006    0.94400001
   11.95472240    2.10100007    1.75399995
   11.95527744    2.42799997    1.71500003
   11.95583344    4.91499996    1.69599998
   11.95638847    4.91499996    1.69599998
   11.95666695    4.91499996    1.69599998
   11.95722198    4.91499996    1.69599998
   11.95777798    4.91499996    1.65699995
   11.95833302    4.91499996    1.67700005
   11.95916653    4.91499996    1.65699995
   11.95972157    4.91499996    1.65699995
   11.96027756    4.91499996    1.65699995
   11.96083355    4.91499996    1.63800001
   11.96138859    4.91499996    1.67700005
   11.96194458    4.91499996    1.65699995
   11.96249962    4.91499996    1.67700005
   11.96305561    4.91499996    1.65699995
   11.96361065    4.91499996    1.65699995
   11.96416664    4.91499996    1.65699995
   11.96472168    4.91499996    1.65699995
   11.96527767    4.91499996    1.65699995
   11.96583271    4.91499996    1.67700005
   11.96638870    4.91499996    1.63800001
   11.96694374    4.91499996    1.65699995
   11.96749973    4.91499996    1.65699995
   11.96805477    4.91499996    1.65699995
   11.96861076    4.91499996    1.65699995
   11.96888828    4.91499996    1.67700005
   11.96944427    4.91499996    1.65699995
   11.96999931    4.91499996    1.65699995
   11.97055531    4.91499996    1.67700005
   11.97111034    4.91499996    1.65699995
   11.97194386    4.91499996    1.65699995
   11.97249985    4.91499996    1.65699995
   11.97305489    4.91499996    1.65699995
   11.97361088    4.91499996    1.67700005
   11.97444439    4.91499996    1.65699995
   11.97499943    4.91499996    1.65699995
   11.97555542    4.91499996    1.65699995
   11.97611046    4.91499996    1.65699995
   11.97694397    4.91499996    1.67700005
   11.97749996    4.91499996    1.65699995
   11.97805500    4.91499996    1.69599998
   11.97861099    4.91499996    1.65699995
   11.97916603    4.91499996    1.67700005
   11.97999954    4.89599991    1.65699995
   11.98055553    4.83799982    1.65699995
   11.98111057    4.81899977    1.65699995
   11.98166656    4.76100016    1.69599998
   11.98249912    4.74200010    1.65699995
   11.98305511    4.68400002    1.69599998
   11.98361111    4.66499996    1.69599998
   11.98416710    4.62599993    1.65699995
   11.98472214    4.58799982    1.65699995
   11.98555565    4.54899979    1.69599998
   11.98611164    4.51000023    1.69599998
   11.98666668    4.47200012    1.69599998
   11.98722267    4.43300009    1.67700005
   11.98805618    4.41400003    1.69599998
   11.98861122    4.37500000    1.67700005
   11.98916721    4.35599995    1.69599998
   11.98972225    4.33699989    1.69599998
   11.99055576    4.31799984    1.69599998
   11.99111176    4.27899981    1.69599998
   11.99166679    4.26000023    1.69599998
   11.99222279    4.22100019    1.69599998
   11.99277782    4.20200014    1.69599998
   11.99333382    4.16300011    1.69599998
   11.99416733    4.14400005    1.69599998
   11.99472237    4.12500000    1.69599998
   11.99527836    4.08599997    1.69599998
   11.99583340    4.08599997    1.69599998
   11.99638939    4.06699991    1.69599998
   11.99722290    4.04799986    1.69599998
   11.99777794    4.04799986    1.69599998
   11.99833393    4.04799986    1.69599998
   11.99888897    4.02799988    1.69599998
   11.99972248    4.00899982    1.69599998
   12.00027752    4.00899982    1.69599998
   12.00083351    4.00899982    1.69599998
   12.00138855    4.00899982    1.69599998
   12.00194454    4.00899982    1.69599998
   12.00249958    4.00899982    1.69599998
   12.00333309    3.99000001    1.69599998
   12.00388908    3.99000001    1.69599998
   12.00444412    3.99000001    1.69599998
   12.00500011    3.99000001    1.69599998
   12.00555515    3.97099996    1.69599998
   12.00638866    3.97099996    1.69599998
   12.00694466    3.97099996    1.69599998
   12.00749969    3.97099996    1.69599998
   12.00805569    3.97099996    1.69599998
   12.00861073    3.97099996    1.69599998
   12.00916672    3.97099996    1.69599998
   12.01000023    3.95099998    1.69599998
   12.01055527    3.93199992    1.69599998
   12.01111126    3.93199992    1.69599998
   12.01166630    3.91300011    1.69599998
   12.01222229    3.93199992    1.71500003
   12.01305580    3.93199992    1.71500003
   12.01361084    3.93199992    1.71500003
   12.01416683    3.93199992    1.69599998
   12.01527786    3.89400005    1.71500003
   12.01583290    3.89400005    1.71500003
   12.01694393    3.89400005    1.71500003
   12.01777744    3.89400005    1.71500003
   12.01888847    3.87400007    1.71500003
   12.01972198    3.87400007    1.71500003
   12.02083302    3.85500002    1.71500003
   12.02194405    3.85500002    1.71500003
   12.02277756    3.85500002    1.71500003
   12.02388859    3.85500002    1.71500003
   12.02472210    3.85500002    1.71500003
   12.02583313    3.83599997    1.71500003
   12.02694416    3.83599997    1.71500003
   12.02777767    3.81599998    1.73399997
   12.02888870    3.81599998    1.73399997
   12.02999973    3.81599998    1.73399997
   12.03083324    3.81599998    1.73399997
   12.03194427    3.79699993    1.73399997
   12.03277779    3.77800012    1.75399995
   12.03388977    3.77800012    1.73399997
   12.03472233    3.77800012    1.73399997
   12.03583336    3.75900006    1.73399997
   12.03694534    3.75900006    1.73399997
   12.03777790    3.73900008    1.73399997
   12.03888893    3.73900008    1.75399995
   12.04000092    3.73900008    1.73399997
   12.04083347    3.73900008    1.73399997
   12.04194450    3.72000003    1.73399997
   12.04277802    3.70099998    1.75399995
   12.04388905    3.70099998    1.73399997
   12.04500008    3.70099998    1.75399995
   12.04583359    3.70099998    1.75399995
   12.04694462    3.68099999    1.75399995
   12.04805565    3.68099999    1.75399995
   12.04888916    3.68099999    1.75399995
   12.05000019    3.68099999    1.75399995
   12.05083370    3.66199994    1.75399995
   12.05194473    3.66199994    1.77300000
   12.05305576    3.66199994    1.77300000
   12.05388927    3.66199994    1.77300000
   12.05500031    3.66199994    1.75399995
   12.05583382    3.66199994    1.77300000
   12.05694485    3.66199994    1.75399995
   12.05805588    3.64299989    1.77300000
   12.05888939    3.64299989    1.77300000
   12.06000042    3.64299989    1.75399995
   12.06083393    3.64299989    1.75399995
   12.06194496    3.62400007    1.77300000
   12.06305599    3.62400007    1.75399995
   12.06388950    3.62400007    1.77300000
   12.06500053    3.62400007    1.75399995
   12.06583309    3.62400007    1.79200006
   12.06694412    3.62400007    1.79200006
   12.06805515    3.62400007    1.77300000
   12.06888866    3.62400007    1.79200006
   12.06999969    3.62400007    1.77300000
   12.07111073    3.62400007    1.77300000
   12.07194424    3.62400007    1.79200006
   12.07305527    3.62400007    1.77300000
   12.07388878    3.64299989    1.77300000
   12.07499981    3.64299989    1.79200006
   12.07611084    3.64299989    1.77300000
   12.07694435    3.64299989    1.77300000
   12.07805538    3.64299989    1.77300000
   12.07888889    3.66199994    1.77300000
