    HOUR (UT)     SKY TESTER    SUN TESTER
   11.10972214    0.17299999    0.42399999
   11.11055565    0.15400000    0.44299999
   11.11138916    0.15400000    0.44299999
   11.11222267    0.17299999    0.44299999
   11.11305618    0.17299999    0.44299999
   11.11388969    0.17299999    0.44299999
   11.11472225    0.15400000    0.42399999
   11.11555576    0.15400000    0.44299999
   11.11638927    0.15400000    0.44299999
   11.11722279    0.15400000    0.44299999
   11.11805534    0.17299999    0.44299999
   11.11888885    0.15400000    0.42399999
   11.11972237    0.15400000    0.44299999
   11.12055588    4.91499996    2.44799995
   11.12138939    4.91499996    2.50600004
   11.12222195    0.90600002    2.48600006
   11.12361145    1.00199997    2.46700001
   11.12416649    0.98299998    2.48600006
   11.12472248    1.13699996    2.48600006
   11.12527752    1.52199996    2.46700001
   11.12611103    2.37100005    2.48600006
   11.12666702    1.98500001    2.48600006
   11.12722206    1.21399999    2.48600006
   11.12777805    1.17499995    2.48600006
   11.12833309    1.15600002    2.48600006
   11.12888908    1.13699996    2.48600006
   11.12972260    1.11800003    2.48600006
   11.13000011    0.92500001    2.50600004
   11.13083363    0.82800001    2.48600006
   11.13111115    0.77100003    2.48600006
   11.13166714    0.73199999    2.48600006
   11.13222218    0.67400002    2.48600006
   11.13305569    0.61600000    2.48600006
   11.13361073    0.57800001    2.48600006
   11.13527775    0.57800001    2.46700001
   11.13583279    0.57800001    2.48600006
   11.13611126    0.57800001    2.48600006
   11.13666630    0.57800001    2.48600006
   11.13722229    0.57800001    2.48600006
   11.13777733    0.57800001    2.48600006
   11.13833332    0.57800001    2.48600006
   11.13888836    0.57800001    2.48600006
   11.13944435    0.57800001    2.48600006
   11.14000034    0.57800001    2.48600006
   11.14055538    0.57800001    2.48600006
   11.14138889    0.57800001    2.48600006
   11.14166641    0.59700000    2.48600006
   11.14222240    0.59700000    2.48600006
   11.14277744    0.59700000    2.48600006
   11.14333344    0.57800001    2.48600006
   11.14388847    0.59700000    2.48600006
   11.14444447    0.59700000    2.48600006
   11.14499950    0.59700000    2.48600006
   11.14555550    0.57800001    2.48600006
   11.14611053    0.59700000    2.48600006
   11.14777756    0.59700000    2.48600006
   11.14861107    0.59700000    2.48600006
   11.14944458    0.59700000    2.48600006
   11.14999962    0.59700000    2.48600006
   11.15166664    0.57800001    2.48600006
   11.15361118    0.59700000    2.48600006
   11.15499973    0.57800001    2.48600006
   11.15666676    0.57800001    2.48600006
   11.15833282    0.57800001    2.48600006
   11.15999985    0.59700000    2.48600006
   11.16166592    0.59700000    2.50600004
   11.16333294    0.57800001    2.48600006
   11.16499996    0.57800001    2.50600004
   11.16666698    0.57800001    2.48600006
   11.16833401    0.57800001    2.50600004
   11.16972256    0.57800001    2.50600004
