    HOUR (UT)     SKY TESTER    SUN TESTER
   10.99416733    3.27699995    2.04299998
   10.99499989    3.27699995    2.04299998
   10.99611092    3.27699995    2.06200004
   10.99694443    3.27699995    2.06200004
   10.99805546    3.27699995    2.06200004
   10.99888897    3.25699997    2.06200004
   11.00000000    3.25699997    2.06200004
   11.00111103    3.25699997    2.04299998
   11.00194454    3.25699997    2.06200004
   11.00305557    3.25699997    2.06200004
   11.00388908    3.25699997    2.06200004
   11.00500011    3.25699997    2.06200004
   11.00583363    3.23799992    2.06200004
   11.00694466    3.25699997    2.06200004
   11.00805569    3.23799992    2.06200004
   11.00888920    3.23799992    2.06200004
   11.01000023    3.23799992    2.06200004
   11.01083374    3.23799992    2.06200004
   11.01194477    3.23799992    2.06200004
   11.01305580    3.23799992    2.06200004
   11.01388931    3.23799992    2.06200004
   11.01500034    3.21900010    2.08100009
   11.01583290    3.23799992    2.08100009
   11.01694393    3.23799992    2.08100009
   11.01805496    3.21900010    2.08100009
   11.01888847    3.21900010    2.08100009
   11.01999950    3.21900010    2.06200004
   11.02083302    3.21900010    2.08100009
   11.02194405    3.21900010    2.08100009
   11.02277756    3.23799992    2.06200004
   11.02388859    3.21900010    2.06200004
   11.02499962    3.21900010    2.08100009
   11.02583313    3.21900010    2.08100009
   11.02694416    3.21900010    2.08100009
   11.02777767    3.21900010    2.08100009
   11.02888870    3.21900010    2.08100009
   11.02999973    3.21900010    2.08100009
   11.03083324    3.21900010    2.08100009
   11.03194427    3.21900010    2.08100009
   11.03277779    3.21900010    2.08100009
   11.03388977    3.21900010    2.08100009
   11.03472233    3.21900010    2.08100009
   11.03583336    3.21900010    2.10100007
   11.03694534    3.21900010    2.08100009
   11.03777790    3.21900010    2.10100007
   11.03888893    3.20000005    2.10100007
   11.03972244    3.20000005    2.10100007
   11.04083347    3.20000005    2.08100009
   11.04194450    3.20000005    2.10100007
   11.04277802    3.20000005    2.10100007
   11.04388905    3.20000005    2.10100007
   11.04500008    3.20000005    2.08100009
   11.04583359    3.20000005    2.10100007
   11.04694462    3.20000005    2.10100007
   11.04777813    3.20000005    2.10100007
   11.04888916    3.20000005    2.10100007
   11.05000019    3.20000005    2.10100007
   11.05083370    3.20000005    2.10100007
   11.05194473    3.20000005    2.10100007
   11.05277824    3.20000005    2.08100009
   11.05388927    3.20000005    2.10100007
   11.05472279    3.18000007    2.10100007
   11.05583382    3.20000005    2.10100007
   11.05666733    3.18000007    2.10100007
   11.05777836    3.18000007    2.10100007
   11.05861092    3.18000007    2.10100007
   11.05972195    3.18000007    2.10100007
   11.06083393    3.18000007    2.10100007
   11.06166649    3.18000007    2.10100007
   11.06277752    3.18000007    2.10100007
   11.06361103    3.16100001    2.10100007
   11.06472206    3.18000007    2.10100007
   11.06583309    3.18000007    2.10100007
   11.06666660    3.18000007    2.10100007
   11.06777763    3.18000007    2.10100007
   11.06861115    3.16100001    2.10100007
   11.06972218    3.16100001    2.10100007
   11.07055569    3.16100001    2.11999989
   11.07166672    3.16100001    2.10100007
   11.07277775    3.14199996    2.10100007
   11.07361126    3.16100001    2.11999989
   11.07472229    3.14199996    2.11999989
   11.07555580    3.16100001    2.11999989
   11.07666683    3.16100001    2.11999989
   11.07777786    3.14199996    2.11999989
   11.07861137    3.14199996    2.11999989
   11.07972240    3.14199996    2.11999989
   11.08055592    3.14199996    2.11999989
   11.08166695    3.14199996    2.11999989
   11.08249950    3.14199996    2.11999989
   11.08361053    3.14199996    2.11999989
   11.08472157    3.14199996    2.11999989
   11.08555508    3.12199998    2.11999989
   11.08666611    3.14199996    2.11999989
   11.08749962    3.12199998    2.11999989
   11.08861065    3.12199998    2.11999989
   11.08972168    3.12199998    2.13899994
   11.09055519    3.12199998    2.11999989
   11.09166622    3.12199998    2.11999989
   11.09249973    3.12199998    2.13899994
   11.09361076    3.12199998    2.13899994
   11.09444427    3.12199998    2.11999989
   11.09555531    3.12199998    2.13899994
   11.09666634    3.12199998    2.13899994
   11.09749985    3.10299993    2.11999989
   11.09861088    3.10299993    2.11999989
   11.09972191    3.10299993    2.13899994
   11.10055637    3.10299993    2.13899994
   11.10166740    3.10299993    2.13899994
   11.10249996    3.10299993    2.13899994
   11.10361195    3.10299993    2.13899994
   11.10444450    3.10299993    2.13899994
   11.10555553    3.10299993    2.13899994
   11.10666752    3.10299993    2.13899994
   11.10750008    3.08400011    2.13899994
   11.10861111    3.08400011    2.13899994
   11.10944462    3.08400011    2.13899994
   11.11055565    3.08400011    2.13899994
   11.11166668    3.10299993    2.13899994
   11.11250019    3.08400011    2.13899994
   11.11361122    3.08400011    2.13899994
   11.11444473    3.08400011    2.13899994
   11.11555576    3.08400011    2.13899994
   11.11638927    3.08400011    2.13899994
   11.11750031    3.08400011    2.13899994
   11.11861134    3.08400011    2.13899994
   11.11944485    3.08400011    2.13899994
   11.12055588    3.06500006    2.13899994
   11.12138939    3.06500006    2.13899994
   11.12250042    3.06500006    2.13899994
   11.12333393    3.08400011    2.15899992
   11.12444496    3.06500006    2.13899994
   11.12555599    3.06500006    2.13899994
   11.12638855    3.06500006    2.13899994
   11.12750053    3.06500006    2.13899994
   11.12833309    3.06500006    2.13899994
   11.12944412    3.06500006    2.13899994
   11.13055611    3.06500006    2.13899994
   11.13138866    3.06500006    2.15899992
   11.13249969    3.06500006    2.15899992
   11.13333321    3.06500006    2.13899994
   11.13444424    3.06500006    2.13899994
   11.13555527    3.06500006    2.13899994
   11.13638878    3.04500008    2.13899994
   11.13749981    3.06500006    2.15899992
   11.13833332    3.04500008    2.13899994
   11.13944435    3.04500008    2.15899992
   11.14055538    3.04500008    2.15899992
   11.14138889    3.04500008    2.15899992
   11.14249992    3.04500008    2.15899992
   11.14333344    3.04500008    2.15899992
   11.14444447    3.04500008    2.15899992
   11.14555550    3.04500008    2.15899992
   11.14638901    3.04500008    2.15899992
   11.14750004    3.04500008    2.15899992
   11.14861107    3.04500008    2.15899992
   11.14944458    3.04500008    2.15899992
   11.15055561    3.02600002    2.15899992
   11.15138817    3.02600002    2.15899992
   11.15249920    3.02600002    2.15899992
   11.15361118    3.02600002    2.15899992
   11.15444374    3.02600002    2.15899992
   11.15555477    3.02600002    2.15899992
   11.15638828    3.02600002    2.17799997
   11.15749931    3.02600002    2.17799997
   11.15833282    3.02600002    2.15899992
   11.15944386    3.02600002    2.15899992
   11.16055489    3.02600002    2.17799997
   11.16138840    3.00699997    2.17799997
   11.16249943    3.00699997    2.15899992
   11.16333294    3.02600002    2.15899992
   11.16444397    3.00699997    2.17799997
   11.16555500    3.00699997    2.15899992
   11.16638851    3.00699997    2.15899992
   11.16750050    2.98699999    2.15899992
   11.16833401    3.00699997    2.15899992
   11.16944504    3.00699997    2.15899992
   11.17055607    2.98699999    2.17799997
   11.17138958    2.96799994    2.15899992
   11.17250061    2.96799994    2.15899992
   11.17333412    2.96799994    2.15899992
   11.17444515    2.96799994    2.17799997
   11.17527771    2.94899988    2.17799997
   11.17638874    2.94899988    2.15899992
   11.17750072    2.96799994    2.15899992
   11.17833328    2.94899988    2.15899992
   11.17944431    2.94899988    2.15899992
   11.18027782    2.94899988    2.17799997
   11.18138885    2.93000007    2.15899992
   11.18222237    2.93000007    2.17799997
   11.18333340    2.93000007    2.17799997
   11.18444443    2.93000007    2.17799997
   11.18527794    2.93000007    2.17799997
   11.18638897    2.93000007    2.17799997
   11.18722248    2.93000007    2.17799997
   11.18833351    2.93000007    2.17799997
   11.18944454    2.93000007    2.17799997
   11.19027805    2.91000009    2.17799997
   11.19138908    2.91000009    2.17799997
   11.19222260    2.91000009    2.17799997
   11.19333363    2.91000009    2.17799997
   11.19416714    2.91000009    2.17799997
   11.19527817    2.91000009    2.17799997
   11.19638920    2.91000009    2.17799997
   11.19722271    2.91000009    2.17799997
   11.19833374    2.91000009    2.17799997
   11.19916630    2.91000009    2.17799997
   11.20027733    2.89100003    2.17799997
   11.20138836    2.91000009    2.17799997
   11.20222187    2.89100003    2.17799997
   11.20333290    2.91000009    2.17799997
