    HOUR (UT)     SKY TESTER    SUN TESTER
   10.06944466    4.91499996    1.73399997
   10.07055569    4.91499996    1.73399997
   10.07166672    4.91499996    1.73399997
   10.07250023    4.91499996    1.73399997
   10.07361126    4.91499996    1.73399997
   10.07444477    4.91499996    1.75399995
   10.07555580    4.91499996    1.73399997
   10.07638836    4.91499996    1.73399997
   10.07750034    4.91499996    1.73399997
   10.07861137    4.91499996    1.73399997
   10.07944393    4.91499996    1.75399995
   10.08055592    4.91499996    1.75399995
   10.08138847    4.91499996    1.75399995
   10.08249950    4.91499996    1.75399995
   10.08361053    4.91499996    1.75399995
   10.08444405    4.91499996    1.75399995
   10.08555508    4.91499996    1.77300000
   10.08638859    4.91499996    1.75399995
   10.08749962    4.91499996    1.77300000
   10.08861065    4.91499996    1.75399995
   10.08944416    4.91499996    1.75399995
   10.09055519    4.91499996    1.75399995
   10.09138870    4.91499996    1.75399995
   10.09249973    4.91499996    1.75399995
   10.09361076    4.91499996    1.73399997
   10.09444427    4.91499996    1.71500003
   10.09555531    4.91499996    1.71500003
   10.09638882    4.91499996    1.69599998
   10.09749985    4.91499996    1.67700005
   10.09861088    4.91499996    1.65699995
   10.09944439    4.91499996    1.63800001
   10.10055637    4.91499996    1.60000002
   10.10138893    4.91499996    1.58000004
   10.10249996    4.91499996    1.56099999
   10.10333347    4.91499996    1.52199996
   10.10444450    4.91499996    1.46500003
   10.10555553    4.91499996    1.42600000
   10.10638905    4.91499996    1.36800003
   10.10750008    4.91499996    1.29100001
   10.10833359    4.91499996    1.23300004
   10.10944462    4.91499996    1.19500005
   10.11055565    4.91499996    1.13699996
   10.11138916    4.91499996    1.07900000
   10.11250019    4.91499996    1.05999994
   10.11333370    4.91499996    1.02100003
   10.11444473    4.91499996    0.98299998
   10.11555576    4.91499996    0.96300000
   10.11638927    4.91499996    0.94400001
   10.11750031    4.91499996    0.92500001
   10.11833382    4.91499996    0.88599998
   10.11944485    4.91499996    0.86699998
   10.12055588    4.91499996    0.82800001
   10.12138939    4.91499996    0.82800001
   10.12250042    4.91499996    0.80900002
   10.12333393    4.91499996    0.79000002
   10.12444496    4.91499996    0.79000002
   10.12527752    4.91499996    0.79000002
   10.12638855    4.91499996    0.79000002
   10.12750053    4.91499996    0.79000002
   10.12833309    4.91499996    0.79000002
   10.12944412    4.91499996    0.79000002
   10.13055611    4.91499996    0.79000002
   10.13138866    4.91499996    0.79000002
   10.13249969    4.91499996    0.80900002
   10.13333321    4.91499996    0.84799999
   10.13444424    4.91499996    0.86699998
   10.13555527    4.91499996    0.90600002
   10.13638878    4.91499996    0.92500001
   10.13749981    4.91499996    0.94400001
   10.13833332    4.91499996    0.96300000
   10.13944435    4.91499996    0.98299998
   10.14027786    4.91499996    1.00199997
   10.14138889    4.91499996    1.02100003
   10.14249992    4.91499996    1.05999994
   10.14333344    4.91499996    1.07900000
   10.14444447    4.91499996    1.09800005
   10.14527798    4.91499996    1.09800005
   10.14638901    4.91499996    1.09800005
   10.14722252    4.91499996    1.05999994
   10.14833355    4.91499996    1.00199997
   10.14944458    4.91499996    0.94400001
   10.15027714    4.91499996    0.88599998
   10.15138817    4.91499996    0.82800001
   10.15222168    4.91499996    0.77100003
   10.15333271    4.91499996    0.73199999
   10.15444374    4.91499996    0.71300000
   10.15527725    4.91499996    0.71300000
   10.15638828    4.91499996    0.71300000
   10.15722179    4.91499996    0.73199999
   10.15833282    4.91499996    0.75099999
   10.15944386    4.91499996    0.77100003
   10.16027737    4.91499996    0.79000002
   10.16138840    4.91499996    0.80900002
   10.16222191    4.91499996    0.82800001
   10.16333294    4.91499996    0.82800001
   10.16444397    4.91499996    0.84799999
   10.16527748    4.91499996    0.86699998
   10.16638851    4.91499996    0.90600002
   10.16722298    4.91499996    0.94400001
   10.16833401    4.91499996    1.00199997
   10.16944504    4.91499996    1.03999996
   10.17027855    4.91499996    1.07900000
   10.17138958    4.91499996    1.11800003
   10.17222214    4.91499996    1.13699996
   10.17333412    4.91499996    1.15600002
   10.17444515    4.91499996    1.15600002
   10.17527771    4.91499996    1.17499995
   10.17638874    4.91499996    1.15600002
   10.17722225    4.91499996    1.17499995
   10.17833328    4.91499996    1.15600002
   10.17944431    4.91499996    1.15600002
   10.18027782    4.91499996    1.13699996
   10.18138885    4.91499996    1.09800005
   10.18249989    4.91499996    1.07900000
   10.18333340    4.91499996    1.05999994
   10.18444443    4.91499996    1.02100003
   10.18527794    4.91499996    1.00199997
   10.18638897    4.91499996    1.00199997
   10.18750000    4.91499996    0.98299998
   10.18833351    4.91499996    0.98299998
   10.18944454    4.91499996    0.98299998
   10.19027805    4.91499996    0.96300000
   10.19138908    4.91499996    0.96300000
   10.19250011    4.91499996    0.96300000
   10.19333363    4.91499996    0.98299998
   10.19444466    4.91499996    1.00199997
   10.19555569    4.91499996    1.03999996
   10.19638920    4.91499996    1.05999994
   10.19750023    4.91499996    1.07900000
   10.19833374    4.91499996    1.07900000
   10.19944477    4.91499996    1.09800005
   10.20027733    4.91499996    1.05999994
   10.20138836    4.91499996    1.03999996
   10.20249939    4.91499996    1.00199997
   10.20333290    4.91499996    0.96300000
   10.20444393    4.91499996    0.90600002
   10.20527744    4.91499996    0.86699998
   10.20638847    4.91499996    0.82800001
   10.20749950    4.91499996    0.77100003
   10.20833302    4.91499996    0.75099999
   10.20944405    4.91499996    0.71300000
   10.21027756    4.91499996    0.67400002
   10.21138859    4.91499996    0.63599998
   10.21249962    4.91499996    0.59700000
   10.21333313    4.91499996    0.55900002
   10.21444416    4.91499996    0.53899997
   10.21527767    4.91499996    0.51999998
   10.21638870    4.91499996    0.48100001
   10.21722221    4.91499996    0.46200001
   10.21833324    4.91499996    0.44299999
   10.21944427    4.91499996    0.42399999
   10.22027779    4.91499996    0.38499999
   10.22138882    4.91499996    0.36600000
   10.22249985    4.91499996    0.34599999
   10.22333336    4.91499996    0.32699999
   10.22444439    4.91499996    0.30800000
   10.22527695    4.91499996    0.28900000
   10.22638798    4.91499996    0.26899999
   10.22749996    4.91499996    0.26899999
   10.22833252    4.91499996    0.26899999
   10.22944355    4.91499996    0.26899999
   10.23027706    4.91499996    0.26899999
   10.23138809    4.91499996    0.26899999
   10.23249912    4.91499996    0.28900000
   10.23333359    4.91499996    0.28900000
   10.23444462    4.91499996    0.30800000
   10.23527813    4.91499996    0.30800000
   10.23638916    4.91499996    0.30800000
   10.23722267    4.91499996    0.30800000
   10.23833370    4.91499996    0.30800000
   10.23944473    4.91499996    0.28900000
   10.24027824    4.91499996    0.28900000
   10.24138927    4.91499996    0.28900000
   10.24222279    4.91499996    0.26899999
   10.24333382    4.91499996    0.25000000
   10.24444485    4.91499996    0.25000000
   10.24527836    4.91499996    0.23100001
   10.24638939    4.91499996    0.23100001
   10.24722290    4.91499996    0.23100001
   10.24833393    4.91499996    0.23100001
   10.24944496    4.91499996    0.23100001
   10.25027752    4.91499996    0.23100001
   10.25138855    4.91499996    0.23100001
   10.25222206    4.91499996    0.23100001
   10.25333309    4.91499996    0.23100001
   10.25444412    4.91499996    0.23100001
   10.25527763    4.91499996    0.21200000
   10.25638866    4.91499996    0.21200000
   10.25749969    4.91499996    0.19200000
   10.25833321    4.91499996    0.19200000
   10.25944424    4.91499996    0.19200000
   10.26027775    4.91499996    0.19200000
   10.26138878    4.91499996    0.19200000
   10.26222229    4.91499996    0.19200000
   10.26333332    4.91499996    0.19200000
   10.26444435    4.91499996    0.19200000
   10.26527786    4.91499996    0.19200000
   10.26638889    4.91499996    0.21200000
   10.26749992    4.91499996    0.21200000
   10.26833344    4.91499996    0.21200000
   10.26944447    4.91499996    0.23100001
   10.27027798    4.91499996    0.23100001
   10.27138901    4.91499996    0.25000000
   10.27250004    4.91499996    0.26899999
   10.27333355    4.91499996    0.28900000
   10.27444458    4.91499996    0.28900000
   10.27527714    4.91499996    0.28900000
   10.27638817    4.91499996    0.28900000
   10.27722168    4.91499996    0.28900000
   10.27833271    4.91499996    0.28900000
   10.27944374    4.91499996    0.28900000
   10.28027725    4.91499996    0.28900000
   10.28138828    4.91499996    0.28900000
   10.28222179    4.91499996    0.28900000
   10.28333378    4.91499996    0.30800000
   10.28444481    4.91499996    0.32699999
   10.28527832    4.91499996    0.34599999
   10.28638935    4.91499996    0.38499999
   10.28722286    4.91499996    0.42399999
   10.28833389    4.91499996    0.48100001
   10.28916740    4.91499996    0.53899997
   10.29027843    4.91499996    0.59700000
   10.29138947    4.91499996    0.65499997
   10.29222298    4.91499996    0.71300000
   10.29333401    4.91499996    0.77100003
   10.29416752    4.91499996    0.79000002
   10.29527855    4.91499996    0.80900002
   10.29638958    4.91499996    0.84799999
   10.29722309    4.91499996    0.86699998
   10.29833412    4.91499996    0.88599998
   10.29916668    4.91499996    0.90600002
   10.30027771    4.91499996    0.94400001
   10.30111122    4.91499996    0.96300000
   10.30222225    4.91499996    0.98299998
   10.30333328    4.91499996    1.00199997
   10.30416679    4.91499996    1.02100003
   10.30527782    4.91499996    1.02100003
   10.30611134    4.91499996    1.02100003
   10.30722237    4.91499996    1.00199997
   10.30833340    4.91499996    0.98299998
   10.30916691    4.91499996    0.96300000
   10.31027794    4.91499996    0.92500001
   10.31111145    4.91499996    0.88599998
   10.31222248    4.91499996    0.84799999
   10.31305599    4.91499996    0.80900002
   10.31416702    4.91499996    0.79000002
   10.31527805    4.91499996    0.77100003
   10.31611156    4.91499996    0.77100003
   10.31722260    4.91499996    0.75099999
   10.31833363    4.91499996    0.75099999
   10.31916618    4.91499996    0.77100003
   10.32027817    4.91499996    0.77100003
   10.32138920    4.91499996    0.77100003
   10.32222176    4.91499996    0.77100003
   10.32333374    4.91499996    0.79000002
   10.32416630    4.91499996    0.77100003
   10.32527733    4.91499996    0.77100003
   10.32611084    4.91499996    0.75099999
   10.32722187    4.91499996    0.73199999
   10.32833290    4.91499996    0.71300000
   10.32916641    4.91499996    0.71300000
   10.33027744    4.91499996    0.67400002
   10.33111095    4.91499996    0.67400002
   10.33222198    4.91499996    0.65499997
   10.33305550    4.91499996    0.67400002
   10.33416653    4.91499996    0.67400002
   10.33527756    4.91499996    0.69300002
   10.33611107    4.91499996    0.69300002
   10.33722210    4.91499996    0.71300000
   10.33833313    4.91499996    0.73199999
   10.33916664    4.91499996    0.77100003
   10.34027767    4.91499996    0.80900002
   10.34111118    4.91499996    0.86699998
   10.34222221    4.91499996    0.90600002
   10.34333324    4.91499996    0.96300000
   10.34416676    4.91499996    1.00199997
   10.34527779    4.91499996    1.03999996
   10.34611034    4.91499996    1.07900000
   10.34722233    4.91499996    1.11800003
   10.34833336    4.91499996    1.13699996
   10.34916592    4.91499996    1.15600002
   10.35027790    4.91499996    1.13699996
   10.35138893    4.91499996    1.11800003
   10.35222244    4.91499996    1.07900000
   10.35333347    4.91499996    1.03999996
   10.35416698    4.91499996    1.02100003
   10.35527802    4.91499996    1.00199997
   10.35638905    4.91499996    0.96300000
   10.35722256    4.91499996    0.94400001
   10.35833359    4.91499996    0.92500001
   10.35916710    4.91499996    0.92500001
   10.36027813    4.91499996    0.92500001
   10.36138916    4.91499996    0.94400001
   10.36222267    4.91499996    0.94400001
   10.36333370    4.91499996    0.98299998
   10.36416721    4.91499996    0.98299998
   10.36527824    4.91499996    0.98299998
   10.36638927    4.91499996    1.00199997
   10.36722279    4.91499996    1.03999996
   10.36833382    4.91499996    1.07900000
   10.36916637    4.91499996    1.09800005
   10.37027836    4.91499996    1.13699996
   10.37138939    4.91499996    1.15600002
   10.37222195    4.91499996    1.17499995
   10.37333393    4.91499996    1.17499995
   10.37416649    4.91499996    1.15600002
   10.37527752    4.91499996    1.15600002
   10.37611103    4.91499996    1.13699996
   10.37722206    4.91499996    1.13699996
   10.37833309    4.91499996    1.09800005
   10.37916660    4.91499996    1.07900000
   10.38027763    4.91499996    1.02100003
   10.38111115    4.91499996    0.98299998
   10.38222218    4.91499996    0.90600002
   10.38305569    4.91499996    0.84799999
   10.38416672    4.91499996    0.75099999
   10.38527775    4.91499996    0.69300002
   10.38611126    4.91499996    0.61600000
   10.38722229    4.91499996    0.55900002
   10.38805580    4.91499996    0.48100001
   10.38916683    4.91499996    0.42399999
   10.39027786    4.91499996    0.38499999
   10.39111137    4.91499996    0.32699999
   10.39222240    4.91499996    0.28900000
   10.39305496    4.91499996    0.25000000
   10.39416695    4.91499996    0.21200000
   10.39527798    4.91499996    0.19200000
   10.39611053    4.91499996    0.17299999
   10.39722252    4.91499996    0.15400000
   10.39833355    4.91499996    0.13400000
   10.39916611    4.91499996    0.13400000
   10.40027714    4.91499996    0.13400000
   10.40111065    4.91499996    0.13400000
   10.40222168    4.91499996    0.13400000
   10.40305519    4.91499996    0.13400000
   10.40416622    4.91499996    0.15400000
   10.40527725    4.91499996    0.15400000
   10.40611076    4.91499996    0.15400000
   10.40722179    4.91499996    0.15400000
   10.40833282    4.91499996    0.15400000
   10.40916634    4.91499996    0.15400000
   10.41027737    4.91499996    0.15400000
   10.41111088    4.91499996    0.13400000
   10.41222191    4.91499996    0.13400000
   10.41333294    4.91499996    0.11500000
   10.41416645    4.91499996    0.11500000
   10.41527748    4.91499996    0.09600000
   10.41611099    4.91499996    0.09600000
   10.41722298    4.91499996    0.09600000
   10.41833401    4.91499996    0.07700000
   10.41916656    4.91499996    0.07700000
   10.42027855    4.91499996    0.07700000
   10.42111111    4.91499996    0.07700000
   10.42222214    4.91499996    0.07700000
   10.42333412    4.91499996    0.07700000
   10.42416668    4.91499996    0.07700000
   10.42527771    4.91499996    0.09600000
   10.42611122    4.91499996    0.07700000
   10.42722225    4.91499996    0.07700000
   10.42833328    4.91499996    0.07700000
   10.42916679    4.91499996    0.07700000
   10.43027782    4.91499996    0.07700000
   10.43138885    4.91499996    0.07700000
   10.43222237    4.91499996    0.07700000
   10.43333340    4.91499996    0.07700000
   10.43416691    4.91499996    0.09600000
   10.43527794    4.91499996    0.09600000
   10.43638897    4.91499996    0.09600000
   10.43722248    4.91499996    0.09600000
   10.43833351    4.91499996    0.09600000
   10.43916702    4.91499996    0.09600000
   10.44027805    4.91499996    0.09600000
   10.44138908    4.91499996    0.09600000
   10.44222260    4.91499996    0.11500000
   10.44333363    4.91499996    0.11500000
   10.44416714    4.91499996    0.13400000
   10.44527817    4.91499996    0.13400000
   10.44638920    4.91499996    0.17299999
   10.44722271    4.91499996    0.17299999
   10.44833374    4.91499996    0.19200000
   10.44916630    4.91499996    0.19200000
   10.45027733    4.91499996    0.21200000
   10.45138836    4.91499996    0.21200000
   10.45222187    4.91499996    0.21200000
   10.45333290    4.91499996    0.21200000
   10.45416641    4.91499996    0.21200000
   10.45527744    4.91499996    0.21200000
   10.45638847    4.91499996    0.21200000
   10.45722198    4.91499996    0.19200000
   10.45833302    4.91499996    0.19200000
   10.45916653    4.91499996    0.19200000
   10.46027756    4.91499996    0.19200000
   10.46138859    4.91499996    0.19200000
   10.46222210    4.91499996    0.19200000
   10.46333313    4.91499996    0.21200000
   10.46416664    4.91499996    0.21200000
   10.46527767    4.91499996    0.21200000
   10.46638870    4.91499996    0.21200000
   10.46722221    4.91499996    0.21200000
   10.46833324    4.91499996    0.21200000
   10.46944427    4.91499996    0.21200000
   10.47027779    4.91499996    0.19200000
   10.47138882    4.91499996    0.19200000
   10.47222137    4.91499996    0.19200000
   10.47333336    4.91499996    0.21200000
   10.47444439    4.91499996    0.21200000
   10.47527695    4.91499996    0.23100001
   10.47638798    4.91499996    0.23100001
   10.47749996    4.91499996    0.25000000
   10.47833252    4.91499996    0.26899999
   10.47944355    4.91499996    0.30800000
   10.48027706    4.91499996    0.34599999
   10.48138809    4.91499996    0.38499999
   10.48249912    4.91499996    0.40400001
   10.48333359    4.91499996    0.42399999
   10.48444462    4.91499996    0.44299999
   10.48527813    4.91499996    0.46200001
   10.48638916    4.91499996    0.46200001
   10.48750019    4.91499996    0.48100001
   10.48833370    4.91499996    0.51999998
   10.48944473    4.91499996    0.55900002
   10.49027824    4.91499996    0.61600000
   10.49138927    4.91499996    0.67400002
   10.49222279    4.91499996    0.73199999
   10.49333382    4.91499996    0.80900002
   10.49444485    4.91499996    0.88599998
   10.49527836    4.91499996    0.96300000
   10.49638939    4.91499996    1.05999994
   10.49722290    4.91499996    1.11800003
   10.49833393    4.91499996    1.17499995
   10.49916649    4.91499996    1.21399999
   10.50027752    4.91499996    1.23300004
   10.50138855    4.91499996    1.23300004
   10.50222206    4.91499996    1.21399999
   10.50333309    4.91499996    1.17499995
   10.50444412    4.91499996    1.13699996
   10.50527763    4.91499996    1.09800005
   10.50638866    4.91499996    1.05999994
   10.50722218    4.91499996    1.05999994
   10.50833321    4.91499996    1.05999994
   10.50916672    4.91499996    1.05999994
   10.51027775    4.91499996    1.05999994
   10.51138878    4.91499996    1.05999994
   10.51222229    4.91499996    1.00199997
   10.51333332    4.91499996    0.92500001
   10.51416683    4.91499996    0.84799999
   10.51527786    4.91499996    0.75099999
   10.51611137    4.91499996    0.67400002
   10.51722240    4.91499996    0.61600000
   10.51833344    4.91499996    0.55900002
   10.51916599    4.91499996    0.53899997
   10.52027798    4.91499996    0.55900002
   10.52138901    4.91499996    0.61600000
   10.52222157    4.91499996    0.69300002
   10.52333355    4.91499996    0.79000002
   10.52416611    4.91499996    0.86699998
   10.52527714    4.91499996    0.94400001
   10.52638817    4.91499996    1.02100003
   10.52722168    4.91499996    1.07900000
   10.52833271    4.91499996    1.13699996
   10.52944374    4.91499996    1.17499995
   10.53027725    4.91499996    1.21399999
   10.53138828    4.91499996    1.21399999
   10.53222179    4.91499996    1.19500005
   10.53333378    4.91499996    1.15600002
   10.53444481    4.91499996    1.07900000
   10.53527832    4.91499996    1.02100003
   10.53638935    4.91499996    0.94400001
   10.53722286    4.91499996    0.86699998
   10.53833389    4.91499996    0.79000002
   10.53944492    4.91499996    0.73199999
   10.54027843    4.91499996    0.67400002
   10.54138947    4.91499996    0.61600000
   10.54250050    4.91499996    0.57800001
   10.54333401    4.91499996    0.57800001
   10.54444504    4.91499996    0.57800001
   10.54527855    4.91499996    0.57800001
   10.54638958    4.91499996    0.59700000
   10.54750061    4.91499996    0.61600000
   10.54833412    4.91499996    0.63599998
   10.54944515    4.91499996    0.65499997
   10.55027771    4.91499996    0.71300000
   10.55138874    4.91499996    0.77100003
   10.55222225    4.91499996    0.84799999
   10.55333328    4.91499996    0.94400001
   10.55444431    4.91499996    1.05999994
   10.55527782    4.91499996    1.17499995
   10.55638885    4.91499996    1.29100001
   10.55749989    4.91499996    1.38699996
   10.55833340    4.91499996    1.48399997
   10.55944443    4.91499996    1.54200006
   10.56027794    4.91499996    1.60000002
   10.56138897    4.91499996    1.60000002
   10.56250000    4.91499996    1.60000002
   10.56333351    4.91499996    1.58000004
   10.56444454    4.91499996    1.54200006
   10.56527805    4.91499996    1.50300002
   10.56638908    4.91499996    1.46500003
   10.56750011    4.91499996    1.42600000
   10.56833363    4.91499996    1.36800003
   10.56944466    4.91499996    1.29100001
   10.57027817    4.91499996    1.19500005
   10.57138920    4.91499996    1.11800003
   10.57250023    4.91499996    1.02100003
   10.57333374    4.91499996    0.94400001
   10.57444477    4.91499996    0.88599998
   10.57527733    4.91499996    0.80900002
   10.57638836    4.91499996    0.75099999
   10.57750034    4.91499996    0.67400002
   10.57833290    4.91499996    0.61600000
   10.57944393    4.91499996    0.55900002
   10.58027744    4.91499996    0.51999998
   10.58138847    4.91499996    0.48100001
   10.58249950    4.91499996    0.46200001
   10.58333302    4.91499996    0.42399999
   10.58444405    4.91499996    0.42399999
   10.58555508    4.91499996    0.40400001
   10.58638859    4.91499996    0.38499999
   10.58749962    4.91499996    0.38499999
   10.58833313    4.91499996    0.36600000
   10.58944416    4.91499996    0.36600000
   10.59055519    4.91499996    0.36600000
   10.59138870    4.91499996    0.38499999
   10.59249973    4.91499996    0.40400001
   10.59333324    4.91499996    0.44299999
   10.59444427    4.91499996    0.51999998
   10.59555531    4.91499996    0.61600000
   10.59638882    4.91499996    0.69300002
   10.59749985    4.91499996    0.77100003
   10.59833336    4.91499996    0.82800001
   10.59944439    4.91499996    0.88599998
   10.60055637    4.91499996    0.92500001
   10.60138893    4.91499996    0.98299998
   10.60249996    4.91499996    1.02100003
   10.60333347    4.91499996    1.05999994
   10.60444450    4.91499996    1.09800005
   10.60527802    4.91499996    1.11800003
   10.60638905    4.91499996    1.11800003
   10.60750008    4.91499996    1.15600002
   10.60833359    4.91499996    1.21399999
   10.60944462    4.91499996    1.29100001
   10.61027813    4.91499996    1.40699995
   10.61138916    4.91499996    1.50300002
   10.61250019    4.91499996    1.58000004
   10.61333370    4.91499996    1.63800001
   10.61444473    4.91499996    1.67700005
   10.61527824    4.91499996    1.67700005
   10.61638927    4.91499996    1.61899996
   10.61750031    4.91499996    1.56099999
   10.61833382    4.91499996    1.52199996
   10.61944485    4.91499996    1.48399997
   10.62027836    4.91499996    1.46500003
   10.62138939    4.91499996    1.48399997
   10.62222195    4.91499996    1.48399997
   10.62333393    4.91499996    1.48399997
   10.62444496    4.91499996    1.46500003
   10.62527752    4.91499996    1.42600000
   10.62638855    4.91499996    1.38699996
   10.62750053    4.91499996    1.36800003
   10.62833309    4.91499996    1.33000004
   10.62944412    4.91499996    1.30999994
   10.63027763    4.91499996    1.34899998
   10.63138866    4.91499996    1.42600000
   10.63222218    4.91499996    1.46500003
   10.63333321    4.91499996    1.50300002
   10.63444424    4.91499996    1.52199996
   10.63527775    4.91499996    1.54200006
   10.63638878    4.91499996    1.54200006
   10.63722229    4.91499996    1.52199996
   10.63833332    4.91499996    1.48399997
   10.63944435    4.91499996    1.44500005
   10.64027786    4.91499996    1.42600000
   10.64138889    4.91499996    1.42600000
   10.64249992    4.91499996    1.44500005
   10.64333344    4.91499996    1.50300002
   10.64444447    4.91499996    1.58000004
   10.64527798    4.91499996    1.69599998
   10.64638901    4.91499996    1.79200006
   10.64750004    4.91499996    1.90799999
   10.64833355    4.91499996    1.98500001
   10.64944458    4.91499996    2.06200004
   10.65027714    4.91499996    2.11999989
   10.65138817    4.91499996    2.17799997
   10.65249920    4.91499996    2.21600008
   10.65333271    4.91499996    2.25500011
   10.65444374    4.91499996    2.27399993
   10.65527725    4.91499996    2.27399993
   10.65638828    4.91499996    2.25500011
   10.65749931    4.91499996    2.25500011
   10.65833282    4.91499996    2.25500011
   10.65944386    4.91499996    2.25500011
   10.66027737    4.91499996    2.25500011
   10.66138840    4.91499996    2.25500011
   10.66249943    4.91499996    2.23600006
   10.66333294    4.91499996    2.23600006
   10.66444397    4.91499996    2.25500011
   10.66527748    4.91499996    2.23600006
   10.66638851    4.91499996    2.23600006
   10.66750050    4.91499996    2.25500011
   10.66833401    4.91499996    2.25500011
   10.66944504    4.91499996    2.23600006
   10.67027855    4.91499996    2.25500011
   10.67138958    4.91499996    2.23600006
   10.67250061    4.91499996    2.23600006
   10.67333412    4.91499996    2.23600006
   10.67444515    4.91499996    2.23600006
   10.67527771    4.91499996    2.23600006
   10.67638874    4.91499996    2.25500011
   10.67750072    4.91499996    2.23600006
   10.67833328    4.91499996    2.23600006
   10.67944431    4.91499996    2.25500011
   10.68055630    4.91499996    2.23600006
   10.68138885    4.87699986    2.23600006
   10.68249989    4.80000019    2.25500011
   10.68361092    4.72200012    2.25500011
   10.68444443    4.66499996    2.23600006
   10.68555546    4.62599993    2.25500011
   10.68638897    4.58799982    2.25500011
   10.68750000    4.56799984    2.23600006
   10.68861103    4.53000021    2.23600006
   10.68944454    4.53000021    2.25500011
   10.69055557    4.51000023    2.23600006
   10.69138908    4.49100018    2.23600006
   10.69250011    4.47200012    2.25500011
   10.69361115    4.45300007    2.25500011
   10.69444466    4.45300007    2.25500011
   10.69555569    4.45300007    2.23600006
   10.69638920    4.45300007    2.25500011
   10.69750023    4.45300007    2.25500011
   10.69861126    4.45300007    2.25500011
   10.69944477    4.43300009    2.23600006
   10.70055580    4.43300009    2.23600006
   10.70138836    4.43300009    2.25500011
   10.70249939    4.43300009    2.25500011
   10.70361137    4.41400003    2.25500011
   10.70444393    4.41400003    2.25500011
   10.70555496    4.37500000    2.23600006
   10.70666695    4.35599995    2.25500011
   10.70749950    4.33699989    2.23600006
   10.70861053    4.29799986    2.23600006
   10.70944405    4.27899981    2.23600006
   10.71055508    4.24100018    2.25500011
   10.71166611    4.22100019    2.23600006
   10.71249962    4.18300009    2.23600006
   10.71361065    4.16300011    2.23600006
   10.71444416    4.12500000    2.25500011
   10.71555519    4.12500000    2.23600006
   10.71638870    4.08599997    2.23600006
   10.71749973    4.06699991    2.23600006
   10.71861076    4.04799986    2.23600006
   10.71944427    4.04799986    2.23600006
   10.72055531    4.02799988    2.23600006
   10.72166634    4.02799988    2.23600006
   10.72249985    4.02799988    2.23600006
   10.72361088    4.02799988    2.23600006
   10.72444439    4.02799988    2.23600006
   10.72555542    4.00899982    2.25500011
   10.72638798    4.02799988    2.23600006
   10.72749996    4.02799988    2.25500011
   10.72861099    4.02799988    2.23600006
   10.72944355    4.02799988    2.25500011
   10.73055553    4.02799988    2.25500011
   10.73138809    4.04799986    2.25500011
   10.73249912    4.04799986    2.25500011
