    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00055599    1.50300002    1.77300000
   11.00166702    1.52199996    1.77300000
   11.00222206    1.50300002    1.77300000
   11.00277805    1.50300002    1.77300000
   11.00333309    1.50300002    1.77300000
   11.00416660    1.50300002    1.77300000
   11.00472260    1.48399997    1.77300000
   11.00527763    1.48399997    1.77300000
   11.00583363    1.48399997    1.77300000
   11.00638866    1.50300002    1.77300000
   11.00694466    1.50300002    1.77300000
   11.00749969    1.50300002    1.77300000
   11.00916672    1.50300002    1.77300000
   11.01000023    1.48399997    1.77300000
   11.01083374    1.50300002    1.79200006
   11.01138878    1.48399997    1.77300000
   11.01222229    1.50300002    1.79200006
   11.01277733    1.50300002    1.79200006
   11.01361084    1.50300002    1.79200006
   11.01444435    1.50300002    1.79200006
   11.01500034    1.50300002    1.77300000
   11.01583290    1.48399997    1.79200006
   11.01666641    1.48399997    1.79200006
   11.01722240    1.48399997    1.79200006
   11.01805496    1.48399997    1.79200006
   11.01888847    1.48399997    1.79200006
   11.01944447    1.48399997    1.79200006
   11.02027798    1.48399997    1.79200006
   11.02083302    1.48399997    1.79200006
   11.02166653    1.46500003    1.79200006
   11.02250004    1.46500003    1.79200006
   11.02305508    1.46500003    1.79200006
   11.02388859    1.46500003    1.79200006
   11.02861118    1.46500003    1.81200004
   11.02916622    1.46500003    1.81200004
   11.02944374    1.46500003    1.81200004
   11.02999973    1.46500003    1.81200004
   11.03055573    1.46500003    1.81200004
   11.03305531    1.44500005    1.81200004
   11.03361130    1.46500003    1.81200004
   11.03416729    1.44500005    1.81200004
   11.03444481    1.46500003    1.81200004
   11.03500080    1.44500005    1.81200004
   11.03555584    1.46500003    1.81200004
   11.03611183    1.44500005    1.81200004
   11.03638935    1.44500005    1.83099997
   11.03694534    1.44500005    1.81200004
   11.03750038    1.46500003    1.81200004
   11.04000092    1.46500003    1.81200004
   11.04472256    1.44500005    1.83099997
   11.04500008    1.44500005    1.83099997
   11.04750061    1.42600000    1.83099997
   11.04944515    1.42600000    1.83099997
   11.05000019    1.42600000    1.83099997
   11.05055618    1.44500005    1.83099997
   11.05083370    1.42600000    1.83099997
   11.05138874    1.42600000    1.83099997
   11.05194473    1.42600000    1.83099997
   11.05444431    1.42600000    1.83099997
   11.06027794    1.42600000    1.85000002
   11.06222248    1.40699995    1.85000002
   11.06250000    1.40699995    1.85000002
   11.06305599    1.42600000    1.85000002
   11.06361103    1.42600000    1.85000002
   11.06388950    1.40699995    1.85000002
   11.06444454    1.40699995    1.85000002
   11.06472206    1.40699995    1.85000002
   11.06527805    1.40699995    1.85000002
   11.06583309    1.40699995    1.85000002
   11.06638908    1.40699995    1.85000002
   11.06666660    1.40699995    1.85000002
   11.06722260    1.40699995    1.85000002
   11.06777763    1.40699995    1.86899996
   11.06833363    1.40699995    1.85000002
   11.06861115    1.40699995    1.85000002
   11.06916618    1.40699995    1.86899996
   11.06972218    1.40699995    1.85000002
   11.06999969    1.40699995    1.85000002
   11.07055569    1.40699995    1.85000002
   11.07111073    1.40699995    1.85000002
   11.07166672    1.40699995    1.86899996
   11.07194424    1.40699995    1.85000002
   11.07250023    1.40699995    1.85000002
   11.07305527    1.40699995    1.85000002
   11.07333374    1.40699995    1.85000002
   11.07388878    1.40699995    1.85000002
   11.07416630    1.40699995    1.85000002
   11.07472229    1.40699995    1.85000002
   11.07527733    1.40699995    1.85000002
   11.07555580    1.38699996    1.85000002
   11.07611084    1.40699995    1.86899996
   11.07666683    1.38699996    1.85000002
   11.07694435    1.40699995    1.85000002
   11.07750034    1.38699996    1.86899996
   11.07805538    1.38699996    1.86899996
   11.07861137    1.38699996    1.86899996
   11.07888889    1.38699996    1.86899996
   11.07944393    1.38699996    1.85000002
   11.07972240    1.38699996    1.86899996
   11.08027744    1.38699996    1.86899996
   11.08083344    1.38699996    1.86899996
   11.08111095    1.38699996    1.86899996
   11.08166695    1.38699996    1.86899996
   11.08222198    1.38699996    1.86899996
   11.08277798    1.38699996    1.86899996
   11.08333302    1.38699996    1.86899996
   11.08361053    1.38699996    1.86899996
   11.08416653    1.38699996    1.86899996
   11.08472157    1.38699996    1.86899996
   11.08500004    1.38699996    1.86899996
   11.08555508    1.38699996    1.86899996
   11.08805561    1.38699996    1.86899996
   11.09000015    1.38699996    1.86899996
   11.09055519    1.38699996    1.86899996
   11.09083271    1.38699996    1.86899996
   11.09138870    1.38699996    1.86899996
   11.09472179    1.36800003    1.88900006
   11.09777737    1.36800003    1.88900006
   11.09972191    1.36800003    1.88900006
   11.10027790    1.36800003    1.88900006
   11.10083389    1.36800003    1.88900006
   11.10111141    1.36800003    1.88900006
   11.10166740    1.36800003    1.88900006
   11.10222244    1.36800003    1.88900006
   11.10249996    1.36800003    1.90799999
   11.10305595    1.36800003    1.90799999
   11.10361195    1.36800003    1.90799999
   11.10416698    1.36800003    1.90799999
   11.10444450    1.36800003    1.88900006
   11.10500050    1.36800003    1.90799999
   11.10555553    1.36800003    1.90799999
   11.10611153    1.36800003    1.88900006
   11.10638905    1.36800003    1.90799999
   11.10694504    1.36800003    1.90799999
   11.10750008    1.36800003    1.88900006
   11.10777855    1.36800003    1.90799999
   11.10833359    1.36800003    1.90799999
   11.10888958    1.36800003    1.90799999
   11.10916710    1.36800003    1.90799999
   11.11111164    1.34899998    1.90799999
   11.11194515    1.34899998    1.88900006
   11.11250019    1.36800003    1.88900006
   11.11333370    1.36800003    1.88900006
   11.11361122    1.34899998    1.88900006
   11.11555576    1.34899998    1.90799999
   11.11611176    1.34899998    1.90799999
   11.11638927    1.34899998    1.90799999
   11.11694431    1.34899998    1.90799999
   11.11722279    1.34899998    1.90799999
   11.11777782    1.34899998    1.90799999
   11.11833382    1.34899998    1.90799999
   11.11888885    1.34899998    1.90799999
   11.11944485    1.34899998    1.90799999
   11.11972237    1.34899998    1.90799999
   11.12166691    1.34899998    1.90799999
   11.12361145    1.33000004    1.90799999
   11.12388897    1.34899998    1.90799999
   11.12444496    1.34899998    1.90799999
   11.12500000    1.34899998    1.90799999
   11.12527752    1.34899998    1.90799999
   11.12583351    1.33000004    1.90799999
   11.12777805    1.33000004    1.90799999
   11.12972260    1.33000004    1.92700005
   11.13027763    1.33000004    1.90799999
   11.13055611    1.33000004    1.90799999
   11.13111115    1.33000004    1.92700005
   11.13166714    1.33000004    1.90799999
   11.13222218    1.33000004    1.92700005
   11.13416672    1.33000004    1.90799999
   11.13611126    1.33000004    1.90799999
   11.13666630    1.33000004    1.92700005
   11.13694477    1.33000004    1.92700005
   11.13749981    1.33000004    1.92700005
   11.13805580    1.33000004    1.92700005
   11.13861084    1.33000004    1.92700005
   11.14027786    1.33000004    1.92700005
   11.14222240    1.33000004    1.92700005
   11.14277744    1.30999994    1.92700005
   11.14305496    1.30999994    1.92700005
   11.14361095    1.33000004    1.92700005
   11.14416695    1.30999994    1.92700005
   11.14472198    1.30999994    1.92700005
   11.14638901    1.30999994    1.92700005
   11.14833355    1.30999994    1.92700005
   11.14888859    1.30999994    1.92700005
   11.14944458    1.30999994    1.92700005
   11.14972210    1.30999994    1.92700005
   11.15027714    1.30999994    1.92700005
   11.15083313    1.30999994    1.94700003
   11.15277767    1.29100001    1.94700003
   11.15472221    1.29100001    1.94700003
   11.15527725    1.29100001    1.94700003
   11.15583324    1.29100001    1.94700003
   11.15611076    1.29100001    1.94700003
   11.15666676    1.30999994    1.94700003
   11.15722179    1.30999994    1.94700003
   11.15916634    1.29100001    1.94700003
   11.16111088    1.30999994    1.94700003
   11.16138840    1.29100001    1.94700003
   11.16194439    1.29100001    1.94700003
   11.16249943    1.29100001    1.94700003
   11.16277695    1.29100001    1.94700003
   11.16333294    1.29100001    1.94700003
   11.16527748    1.29100001    1.94700003
   11.16694450    1.29100001    1.94700003
   11.16750050    1.29100001    1.94700003
   11.16805553    1.29100001    1.94700003
   11.16833401    1.29100001    1.94700003
   11.16888905    1.29100001    1.94700003
   11.16944504    1.27199996    1.96599996
   11.17166710    1.29100001    1.94700003
   11.17333412    1.27199996    1.94700003
   11.17388916    1.27199996    1.96599996
   11.17444515    1.27199996    1.96599996
   11.17500019    1.27199996    1.96599996
   11.17527771    1.27199996    1.96599996
   11.17583370    1.27199996    1.96599996
   11.17861176    1.27199996    1.96599996
   11.18055630    1.27199996    1.96599996
   11.18083382    1.27199996    1.96599996
   11.18138885    1.27199996    1.96599996
   11.18194485    1.27199996    1.96599996
   11.18222237    1.27199996    1.96599996
   11.18277836    1.25300002    1.96599996
   11.18305588    1.25300002    1.96599996
   11.18361092    1.27199996    1.98500001
   11.18416691    1.25300002    1.96599996
   11.18472195    1.25300002    1.96599996
   11.18500042    1.27199996    1.96599996
   11.18555546    1.25300002    1.96599996
   11.18611145    1.25300002    1.96599996
   11.18638897    1.25300002    1.96599996
   11.18694496    1.25300002    1.98500001
   11.18750000    1.25300002    1.96599996
   11.18805599    1.25300002    1.96599996
   11.18833351    1.25300002    1.96599996
   11.18888855    1.25300002    1.96599996
   11.18916702    1.25300002    1.96599996
   11.18972206    1.25300002    1.96599996
   11.19027805    1.25300002    1.96599996
   11.19083309    1.25300002    1.98500001
   11.19111156    1.25300002    1.98500001
   11.19166660    1.25300002    1.96599996
   11.19222260    1.25300002    1.98500001
   11.19250011    1.25300002    1.96599996
   11.19305515    1.25300002    1.96599996
   11.19361115    1.25300002    1.98500001
   11.19416714    1.25300002    1.98500001
   11.19472218    1.25300002    1.98500001
   11.19499969    1.25300002    1.98500001
   11.19555569    1.25300002    1.98500001
   11.19583321    1.25300002    1.98500001
   11.19638920    1.25300002    1.98500001
   11.19694424    1.25300002    1.98500001
   11.19750023    1.25300002    1.98500001
   11.19777775    1.23300004    1.98500001
   11.19833374    1.23300004    1.98500001
   11.19888878    1.25300002    1.96599996
   11.19944477    1.23300004    1.98500001
   11.19972229    1.25300002    1.98500001
   11.20027733    1.25300002    1.98500001
   11.20083332    1.23300004    1.98500001
   11.20111084    1.23300004    1.98500001
   11.20166683    1.23300004    1.98500001
   11.20222187    1.23300004    1.98500001
   11.20277786    1.23300004    1.98500001
   11.20305538    1.23300004    1.98500001
   11.20361137    1.23300004    1.98500001
   11.20611095    1.25300002    1.98500001
   11.20777798    1.23300004    1.98500001
   11.20833302    1.23300004    1.98500001
   11.20888901    1.23300004    1.98500001
   11.20916653    1.23300004    1.98500001
   11.20972157    1.23300004    2.00399995
   11.21249962    1.23300004    1.98500001
   11.21583271    1.23300004    1.98500001
   11.21666622    1.23300004    2.00399995
   11.21722221    1.21399999    2.00399995
   11.21805477    1.21399999    2.00399995
   11.21888828    1.23300004    2.00399995
   11.21944427    1.21399999    2.00399995
