    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37333393    0.01900000    1.75399995
   12.37500000    0.01900000    1.75399995
   12.37666702    3.97099996    1.75399995
   12.37833309    4.80000019    1.75399995
   12.38000011    4.91499996    1.75399995
   12.38166714    4.91499996    1.75399995
   12.38361073    4.91499996    1.77300000
   12.38527775    4.91499996    1.75399995
   12.38666630    4.91499996    1.77300000
   12.38861084    4.91499996    1.77300000
   12.39027786    4.91499996    1.77300000
   12.39194393    4.91499996    1.77300000
   12.39388847    4.89599991    1.77300000
   12.39583302    4.45300007    1.77300000
   12.39750004    3.70099998    1.77300000
   12.39916611    3.58500004    1.77300000
   12.40083313    3.68099999    1.79200006
   12.40249920    3.85500002    1.79200006
   12.40416622    4.33699989    1.79200006
   12.40583324    4.51000023    1.79200006
   12.40722179    4.74200010    1.79200006
   12.40861034    4.81899977    1.79200006
   12.41027737    4.91499996    1.79200006
   12.41194439    4.91499996    1.79200006
   12.41361046    4.91499996    1.79200006
   12.41444397    4.78000021    1.79200006
   12.41499996    4.66499996    1.79200006
   12.41555500    4.51000023    1.81200004
   12.41611099    4.33699989    1.79200006
   12.41694450    4.10599995    1.81200004
   12.41750050    3.83599997    1.81200004
   12.41805553    3.62400007    1.81200004
   12.41916656    3.37299991    1.81200004
   12.41972256    3.31500006    1.81200004
   12.42055607    3.25699997    1.81200004
   12.42166710    3.27699995    1.81200004
   12.42277813    3.29600000    1.81200004
   12.42388916    3.41199994    1.81200004
   12.42472267    3.43099999    1.81200004
   12.42583370    3.35400009    1.81200004
   12.42694473    3.20000005    1.81200004
   12.42777824    3.10299993    1.81200004
   12.42888927    3.00699997    1.81200004
   12.43000031    2.89100003    1.83099997
   12.43083382    2.71799994    1.81200004
   12.43194485    2.40899992    1.83099997
   12.43305588    2.10100007    1.83099997
   12.43388939    1.96599996    1.83099997
   12.43500042    2.02399993    1.83099997
   12.43583298    2.11999989    1.83099997
   12.43750000    2.31299996    1.83099997
   12.43916702    2.11999989    1.83099997
   12.44083309    2.04299998    1.83099997
   12.44250011    1.94700003    1.83099997
   12.44416714    1.88900006    1.83099997
   12.44583321    1.83099997    1.83099997
   12.44750023    1.75399995    1.83099997
   12.44916630    1.71500003    1.83099997
   12.45083332    1.73399997    1.85000002
   12.45249939    1.98500001    1.85000002
   12.45416641    2.23600006    1.85000002
   12.45583344    2.15899992    1.85000002
   12.45749950    2.02399993    1.85000002
   12.45916653    1.90799999    1.85000002
   12.46083355    1.83099997    1.86899996
   12.46249962    1.79200006    1.86899996
   12.46416664    1.75399995    1.86899996
   12.46583271    1.71500003    1.86899996
   12.46749973    1.67700005    1.85000002
   12.46916580    1.67700005    1.86899996
   12.47083282    1.65699995    1.85000002
   12.47249985    1.73399997    1.86899996
   12.47416592    1.85000002    1.86899996
   12.47583294    1.75399995    1.86899996
   12.47749996    1.67700005    1.86899996
   12.47888851    1.63800001    1.86899996
   12.48055553    1.61899996    1.86899996
   12.48222160    1.60000002    1.86899996
   12.48388958    1.60000002    1.86899996
   12.48555565    1.60000002    1.86899996
   12.48722267    1.60000002    1.88900006
   12.48888874    1.60000002    1.86899996
   12.49055576    1.60000002    1.86899996
   12.49222279    1.63800001    1.88900006
   12.49388885    2.15899992    1.88900006
   12.49555588    3.04500008    1.88900006
   12.49722290    3.70099998    1.88900006
   12.49888897    4.20200014    1.88900006
   12.50055599    4.54899979    1.88900006
   12.50222206    4.91499996    1.88900006
   12.50388908    4.91499996    1.90799999
   12.50555515    4.91499996    1.88900006
   12.50694466    4.91499996    1.88900006
   12.50861073    4.74200010    1.88900006
   12.51027775    3.83599997    1.90799999
   12.51194477    2.85299993    1.90799999
   12.51361084    2.25500011    1.88900006
   12.51527786    2.10100007    1.90799999
   12.51694393    1.81200004    1.90799999
   12.51861095    1.63800001    1.90799999
   12.52027798    1.67700005    1.90799999
   12.52194405    1.83099997    1.90799999
   12.52361107    2.00399995    1.90799999
   12.52527714    2.08100009    1.90799999
   12.52694416    2.04299998    1.90799999
   12.52861118    1.94700003    1.90799999
   12.53027725    1.81200004    1.90799999
   12.53194427    1.67700005    1.92700005
   12.53361130    1.56099999    1.92700005
   12.53527832    1.50300002    1.92700005
   12.53694534    1.48399997    1.92700005
   12.53861141    1.46500003    1.92700005
   12.54027843    1.46500003    1.92700005
   12.54194450    1.48399997    1.92700005
   12.54361153    1.52199996    1.92700005
   12.54527855    1.50300002    1.92700005
   12.54666710    1.48399997    1.92700005
   12.54833412    1.46500003    1.92700005
   12.55000019    1.46500003    1.92700005
