    HOUR (UT)     SKY TESTER    SUN TESTER
   12.74083328    0.21200000    0.03800000
   12.74138927    0.23100001    0.05700000
   12.74194431    0.25000000    0.05700000
   12.74250031    0.26899999    0.07700000
   12.74305534    0.28900000    0.11500000
   12.74361134    0.30800000    0.17299999
   12.74416733    0.30800000    0.23100001
   12.74472237    0.26899999    0.30800000
   12.74527836    0.25000000    0.34599999
   12.74583340    0.28900000    0.36600000
   12.74638939    0.32699999    0.38499999
   12.74694443    0.36600000    0.40400001
   12.74750042    0.40400001    0.42399999
   12.74805546    0.46200001    0.48100001
   12.74861145    0.51999998    0.55900002
   12.74916649    0.55900002    0.59700000
   12.74972248    0.75099999    0.69300002
   12.75000000    0.88599998    1.03999996
   12.75055599    1.05999994    2.33200002
   12.75111103    1.36800003    2.39000010
   12.75166702    4.91499996    2.44799995
   12.75222206    4.91499996    2.42799997
   12.75277805    4.91499996    2.42799997
   12.75333309    4.91499996    2.39000010
   12.75388908    4.91499996    2.35100007
   12.75444412    3.60400009    2.33200002
   12.75500011    2.77500010    2.33200002
   12.75555515    2.83299994    2.33200002
   12.75611115    2.81399989    2.33200002
   12.75666714    2.81399989    2.33200002
   12.75749969    2.81399989    2.33200002
   12.75805569    2.75600004    2.33200002
   12.75861073    2.69799995    2.33200002
   12.75916672    2.67899990    2.35100007
   12.75972176    2.66000009    2.33200002
   12.76027775    2.64000010    2.33200002
   12.76194477    2.64000010    2.33200002
   12.76222229    2.64000010    2.33200002
   12.76249981    2.64000010    2.33200002
   12.76805496    2.62100005    2.33200002
   12.76999950    2.60200000    2.33200002
   12.77166653    2.60200000    2.33200002
   12.77250004    2.60200000    2.33200002
   12.77305508    2.85299993    2.35100007
   12.77361107    2.85299993    2.35100007
   12.77444458    2.85299993    2.35100007
   12.77499962    2.85299993    2.35100007
   12.77555561    2.85299993    2.35100007
   12.77611065    2.85299993    2.35100007
   12.77666664    2.83299994    2.35100007
   12.77722168    2.79500008    2.35100007
   12.77777767    2.71799994    2.35100007
   12.77833271    2.64000010    2.35100007
   12.77888870    2.60200000    2.35100007
   12.77944374    2.60200000    2.35100007
   12.77999973    2.58299994    2.35100007
   12.78055573    2.56299996    2.35100007
   12.78111076    2.56299996    2.35100007
   12.78166676    2.54399991    2.35100007
   12.78222179    2.54399991    2.33200002
   12.78277779    2.54399991    2.33200002
   12.78333378    2.54399991    2.33200002
   12.78388977    2.54399991    2.33200002
   12.78444481    2.54399991    2.33200002
   12.78500080    2.52500010    2.33200002
   12.78555584    2.54399991    2.33200002
   12.78611183    2.52500010    2.33200002
   12.78666687    2.52500010    2.33200002
   12.78722286    2.54399991    2.33200002
   12.78777790    2.54399991    2.35100007
   12.78833389    2.54399991    2.33200002
   12.78888893    2.54399991    2.35100007
   12.78944492    2.54399991    2.33200002
   12.79000092    2.54399991    2.33200002
   12.79055595    2.56299996    2.35100007
   12.79111195    2.56299996    2.33200002
   12.79305553    2.54399991    2.33200002
   12.79361153    2.54399991    2.33200002
   12.79444504    2.54399991    2.35100007
   12.79527855    2.54399991    2.35100007
   12.79805565    2.54399991    2.35100007
   12.79888916    2.54399991    2.35100007
   12.79972267    2.54399991    2.35100007
   12.80027771    2.54399991    2.35100007
   12.80111122    2.52500010    2.35100007
   12.80166721    2.52500010    2.35100007
   12.80249977    2.52500010    2.33200002
   12.80333328    2.52500010    2.35100007
   12.80388927    2.52500010    2.35100007
   12.80472279    2.52500010    2.35100007
   12.80555534    2.50600004    2.35100007
   12.80583382    2.50600004    2.35100007
   12.80722237    2.50600004    2.35100007
   12.80833340    2.48600006    2.35100007
   12.80944443    2.48600006    2.35100007
   12.81027794    2.48600006    2.35100007
   12.81138897    2.48600006    2.35100007
   12.81250000    2.46700001    2.35100007
   12.81333351    2.46700001    2.35100007
   12.81444454    2.46700001    2.35100007
   12.81555557    2.46700001    2.35100007
   12.81638908    2.46700001    2.35100007
   12.81750011    2.46700001    2.35100007
   12.81833363    2.44799995    2.35100007
   12.81944466    2.44799995    2.37100005
   12.82055569    2.44799995    2.35100007
   12.82138920    2.44799995    2.37100005
   12.82250023    2.44799995    2.35100007
   12.82333374    2.44799995    2.35100007
   12.82444477    2.44799995    2.37100005
   12.82555580    2.44799995    2.37100005
   12.82638836    2.44799995    2.37100005
   12.82750034    2.42799997    2.37100005
   12.82861137    2.42799997    2.35100007
   12.82944393    2.42799997    2.35100007
   12.83055592    2.42799997    2.37100005
   12.83166695    2.42799997    2.37100005
   12.83249950    2.42799997    2.35100007
   12.83361053    2.40899992    2.37100005
   12.83472157    2.40899992    2.35100007
   12.83583260    2.40899992    2.37100005
   12.83666611    2.40899992    2.37100005
   12.83777714    2.40899992    2.37100005
   12.83888817    2.39000010    2.37100005
   12.83972168    2.39000010    2.37100005
   12.84055519    2.39000010    2.37100005
   12.84138870    2.39000010    2.37100005
   12.84222221    2.37100005    2.37100005
   12.84305477    2.37100005    2.37100005
   12.84388828    2.35100007    2.37100005
   12.84472179    2.35100007    2.37100005
   12.84583282    2.35100007    2.37100005
   12.84666634    2.35100007    2.37100005
   12.84749985    2.35100007    2.37100005
   12.84833336    2.33200002    2.37100005
   12.84916592    2.33200002    2.37100005
   12.85000038    2.33200002    2.37100005
   12.85083389    2.33200002    2.37100005
   12.85166740    2.31299996    2.37100005
   12.85249996    2.31299996    2.37100005
   12.85333347    2.31299996    2.37100005
   12.85416698    2.29399991    2.37100005
   12.85500050    2.29399991    2.37100005
   12.85583401    2.29399991    2.37100005
   12.85666752    2.29399991    2.37100005
   12.85750008    2.29399991    2.37100005
   12.85833359    2.29399991    2.37100005
   12.85916710    2.27399993    2.37100005
   12.86000061    2.27399993    2.37100005
   12.86083412    2.27399993    2.37100005
   12.86166668    2.27399993    2.37100005
   12.86250019    2.27399993    2.37100005
   12.86333370    2.25500011    2.37100005
   12.86416721    2.25500011    2.39000010
   12.86500072    2.25500011    2.39000010
   12.86583328    2.25500011    2.37100005
   12.86666679    2.25500011    2.37100005
