    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14722252    4.91499996    1.33000004
   12.14805508    2.13899994    1.36800003
   12.14916611    1.03999996    1.38699996
   12.14999962    1.03999996    1.40699995
   12.15111065    1.05999994    1.44500005
   12.15194416    1.07900000    1.48399997
   12.15277767    1.09800005    1.52199996
   12.15416622    1.11800003    1.54200006
   12.15472221    1.11800003    1.56099999
   12.15527725    1.11800003    1.58000004
   12.15583324    1.11800003    1.60000002
   12.15666676    1.13699996    1.60000002
   12.15722179    1.15600002    1.61899996
   12.15805531    1.15600002    1.63800001
   12.15861034    1.15600002    1.63800001
   12.15916634    1.15600002    1.63800001
   12.15972137    1.17499995    1.63800001
   12.16055489    1.17499995    1.63800001
   12.16111088    1.17499995    1.63800001
   12.16194439    1.19500005    1.63800001
   12.16277695    1.19500005    1.63800001
   12.16333294    1.21399999    1.65699995
   12.16416645    1.21399999    1.65699995
   12.16472149    1.21399999    1.65699995
   12.16527748    1.23300004    1.65699995
   12.16583252    1.23300004    1.65699995
   12.16666698    1.23300004    1.65699995
   12.16722298    1.25300002    1.65699995
   12.16777802    1.25300002    1.67700005
   12.16833401    1.25300002    1.65699995
   12.16916656    1.27199996    1.65699995
   12.16972256    1.27199996    1.65699995
   12.17166710    1.27199996    1.67700005
   12.17250061    1.29100001    1.65699995
   12.17555618    1.30999994    1.67700005
   12.17638874    1.30999994    1.67700005
   12.17694473    1.33000004    1.67700005
   12.17777824    1.33000004    1.67700005
   12.17888927    1.33000004    1.67700005
   12.17972279    1.33000004    1.67700005
   12.18055630    1.33000004    1.67700005
   12.18138885    1.34899998    1.67700005
   12.18222237    1.34899998    1.67700005
   12.18305588    1.34899998    1.67700005
   12.18388939    1.34899998    1.67700005
   12.18444443    1.34899998    1.67700005
   12.19083309    1.36800003    1.67700005
   12.19138908    1.38699996    1.69599998
   12.19194412    1.36800003    1.69599998
   12.19277763    1.38699996    1.69599998
   12.19333363    1.38699996    1.69599998
   12.19388866    1.38699996    1.69599998
   12.19444466    1.38699996    1.69599998
   12.20138836    1.40699995    1.71500003
   12.20444393    1.40699995    1.71500003
