    HOUR (UT)     SKY TESTER    SUN TESTER
   12.29111195    0.05700000    0.05700000
   12.29277802    0.03800000    0.07700000
   12.29444504    0.03800000    0.07700000
   12.29611111    0.03800000    0.07700000
   12.29777813    0.03800000    0.07700000
   12.29972267    0.07700000    0.51999998
   12.30138874    4.91499996    1.85000002
   12.30305576    4.91499996    1.85000002
   12.30472279    1.29100001    1.81200004
   12.30638885    1.34899998    1.81200004
   12.30805588    1.40699995    1.81200004
   12.31000042    1.48399997    1.81200004
   12.31166649    1.58000004    1.81200004
   12.31333351    1.67700005    1.81200004
   12.31500053    1.79200006    1.83099997
   12.31694412    1.90799999    1.83099997
   12.31888866    2.04299998    1.83099997
   12.32055569    2.13899994    1.83099997
   12.32222176    2.31299996    1.83099997
   12.32416630    2.52500010    1.83099997
   12.32583332    2.67899990    1.83099997
   12.32750034    2.73699999    1.81200004
   12.32944393    2.77500010    1.83099997
   12.33083344    2.79500008    1.83099997
   12.33111095    2.81399989    1.83099997
   12.33305550    2.87199998    1.83099997
   12.33472157    2.93000007    1.83099997
   12.33583260    2.93000007    1.85000002
   12.33638859    2.96799994    1.85000002
   12.33833313    3.00699997    1.85000002
   12.34027767    3.04500008    1.85000002
   12.34138870    3.08400011    1.85000002
   12.34194374    3.08400011    1.85000002
   12.34249973    3.10299993    1.85000002
   12.34416676    2.89100003    1.85000002
   12.34583282    2.87199998    1.86899996
   12.34777737    2.91000009    1.85000002
   12.34805489    2.93000007    1.85000002
   12.34972191    2.98699999    1.85000002
   12.35138893    3.06500006    1.85000002
   12.35249996    3.10299993    1.85000002
   12.35333347    3.14199996    1.85000002
   12.35527802    3.25699997    1.85000002
   12.35694504    3.39199996    1.85000002
   12.35861111    3.52699995    1.86899996
   12.35972214    3.62400007    1.86899996
   12.36027813    3.68099999    1.86899996
   12.36222267    3.89400005    1.86899996
   12.36388969    4.08599997    1.86899996
   12.36500072    4.22100019    1.86899996
   12.36555576    4.33699989    1.86899996
   12.36638927    4.45300007    1.86899996
   12.36694431    4.53000021    1.88900006
   12.36777782    4.64499998    1.88900006
   12.36833382    4.74200010    1.88900006
   12.36888885    4.83799982    1.88900006
   12.36944485    4.91499996    1.88900006
   12.37027836    4.91499996    1.88900006
   12.37083340    4.91499996    1.88900006
   12.37138939    4.91499996    1.88900006
   12.37222195    4.91499996    1.88900006
   12.37277794    4.91499996    1.88900006
   12.37333393    4.91499996    1.88900006
   12.37472248    4.91499996    1.88900006
   12.37527752    4.91499996    1.90799999
   12.37638855    4.91499996    1.88900006
   12.37750053    4.91499996    1.88900006
   12.37861156    4.91499996    1.90799999
   12.37972260    4.91499996    1.88900006
   12.38083363    4.91499996    1.88900006
   12.38194466    4.91499996    1.90799999
   12.38277817    4.91499996    1.90799999
   12.38388920    4.91499996    1.90799999
   12.38500023    4.91499996    1.90799999
   12.38611126    4.91499996    1.90799999
   12.38722229    4.91499996    1.90799999
   12.38833332    4.91499996    1.90799999
   12.38944435    4.91499996    1.90799999
   12.39055538    4.91499996    1.90799999
   12.39166641    4.91499996    1.90799999
   12.39277744    4.91499996    1.92700005
   12.39388847    4.91499996    1.92700005
   12.39499950    4.91499996    1.92700005
   12.39611053    4.91499996    1.92700005
   12.39722252    4.91499996    1.92700005
   12.39833355    4.91499996    1.92700005
   12.39944458    4.91499996    1.92700005
   12.40055561    4.91499996    1.92700005
   12.40166664    4.91499996    1.92700005
   12.40277767    4.91499996    1.94700003
   12.40388870    4.91499996    1.94700003
   12.40499973    4.91499996    1.94700003
   12.40611076    4.91499996    1.94700003
   12.40694427    4.91499996    1.92700005
   12.40805531    4.91499996    1.94700003
   12.40916634    4.91499996    1.94700003
   12.41027737    4.91499996    1.94700003
   12.41138840    4.91499996    1.94700003
   12.41249943    4.91499996    1.94700003
   12.41361046    4.91499996    1.94700003
   12.41499996    4.91499996    1.94700003
   12.41611099    4.91499996    1.96599996
   12.41722298    4.91499996    1.94700003
   12.41833401    4.91499996    1.96599996
   12.41944504    4.91499996    1.94700003
   12.42055607    4.91499996    1.96599996
   12.42166710    4.91499996    1.96599996
   12.42277813    4.91499996    1.94700003
   12.42388916    4.91499996    1.96599996
   12.42500019    4.91499996    1.96599996
   12.42611122    4.91499996    1.96599996
   12.42722225    4.91499996    1.96599996
   12.42833328    4.91499996    1.96599996
   12.42944431    4.91499996    1.96599996
   12.43055630    4.91499996    1.96599996
   12.43166733    4.91499996    1.96599996
   12.43277836    4.91499996    1.96599996
   12.43388939    4.91499996    1.96599996
   12.43500042    4.91499996    1.96599996
   12.43611145    4.91499996    1.98500001
   12.43722248    4.91499996    1.96599996
   12.43833351    4.91499996    1.96599996
   12.43944454    4.91499996    1.96599996
   12.44055557    4.91499996    1.98500001
   12.44194412    4.91499996    1.98500001
   12.44305515    4.91499996    1.98500001
   12.44416714    4.91499996    1.98500001
   12.44527817    4.91499996    1.98500001
   12.44638920    4.91499996    1.98500001
   12.44750023    4.91499996    1.98500001
   12.44861126    4.91499996    1.98500001
   12.44972229    4.91499996    1.98500001
   12.45083332    4.91499996    1.96599996
   12.45194435    4.91499996    1.98500001
   12.45305538    4.91499996    1.98500001
   12.45416641    4.91499996    1.98500001
   12.45527744    4.91499996    1.98500001
   12.45638847    4.91499996    1.98500001
   12.45749950    4.91499996    1.98500001
   12.45861053    4.91499996    1.98500001
   12.45972157    4.91499996    1.98500001
   12.46083355    4.91499996    1.98500001
   12.46194458    4.91499996    1.98500001
   12.46305561    4.91499996    1.98500001
   12.46416664    4.91499996    1.98500001
   12.46527767    4.91499996    1.98500001
   12.46638870    4.91499996    1.98500001
   12.46749973    4.91499996    1.98500001
   12.46861076    4.91499996    1.98500001
   12.46972179    4.91499996    1.98500001
   12.47083282    4.91499996    1.98500001
   12.47194386    4.91499996    1.98500001
   12.47305489    4.91499996    2.00399995
   12.47416592    4.91499996    2.00399995
   12.47527695    4.91499996    2.00399995
   12.47638798    4.91499996    2.00399995
   12.47749996    4.91499996    2.00399995
   12.47861099    4.91499996    2.00399995
   12.47972202    4.91499996    2.00399995
   12.48083305    4.91499996    2.00399995
   12.48194408    4.91499996    2.00399995
   12.48277760    4.91499996    2.00399995
   12.48388958    4.91499996    2.00399995
   12.48500061    4.91499996    2.00399995
   12.48611164    4.91499996    2.00399995
   12.48722267    4.91499996    2.00399995
   12.48833370    4.91499996    2.00399995
   12.48944473    4.91499996    2.00399995
   12.49083328    4.91499996    2.00399995
   12.49194431    4.91499996    2.00399995
   12.49305534    4.91499996    2.00399995
   12.49416733    4.91499996    2.00399995
   12.49527836    4.91499996    2.02399993
   12.49638939    4.91499996    2.00399995
   12.49750042    4.91499996    2.00399995
   12.49861145    4.91499996    2.02399993
   12.49972248    4.91499996    2.00399995
   12.50083351    4.91499996    2.00399995
   12.50194454    4.76100016    2.00399995
   12.50305557    4.58799982    2.02399993
   12.50416660    4.37500000    2.02399993
   12.50527763    4.14400005    2.02399993
   12.50638866    3.93199992    2.02399993
   12.50749969    3.72000003    2.02399993
   12.50861073    3.48900008    2.02399993
   12.50972176    3.29600000    2.02399993
   12.51083374    3.10299993    2.02399993
   12.51194477    2.91000009    2.02399993
   12.51305580    2.73699999    2.02399993
   12.51416683    2.56299996    2.02399993
   12.51527786    2.40899992    2.02399993
   12.51638889    2.25500011    2.02399993
   12.51749992    2.11999989    2.02399993
   12.51833344    1.98500001    2.02399993
   12.51972198    1.86899996    2.02399993
   12.52055550    1.60000002    2.02399993
   12.52111053    1.90799999    2.02399993
   12.52166653    1.96599996    2.04299998
   12.52250004    2.02399993    2.02399993
   12.52305508    2.08100009    2.02399993
   12.52361107    2.10100007    2.02399993
   12.52416611    1.96599996    2.02399993
   12.52472210    1.86899996    2.02399993
   12.52527714    1.71500003    2.02399993
   12.52611065    1.61899996    2.02399993
   12.52666664    1.58000004    2.04299998
   12.52722168    1.44500005    2.04299998
   12.52805519    1.34899998    2.04299998
   12.52861118    1.27199996    2.04299998
   12.52916622    1.21399999    2.02399993
   12.52972221    1.19500005    2.04299998
   12.53166676    1.11800003    2.04299998
   12.53249931    1.05999994    2.04299998
   12.53333378    1.07900000    2.04299998
   12.53416729    1.11800003    2.02399993
   12.53500080    1.05999994    2.04299998
   12.53583336    1.02100003    2.04299998
   12.53666687    0.98299998    2.04299998
   12.53750038    0.94400001    2.04299998
