    HOUR (UT)     SKY TESTER    SUN TESTER
   12.53166676    0.05700000    0.01900000
   12.53249931    0.05700000    0.01900000
   12.53333378    0.05700000    0.01900000
   12.53416729    0.05700000    0.01900000
   12.53666687    0.05700000    0.01900000
   12.53750038    0.05700000    0.01900000
   12.53833389    0.05700000    0.01900000
   12.53916740    0.05700000    0.01900000
   12.54027843    0.05700000    0.01900000
   12.54111195    0.84799999    2.04299998
   12.54222298    0.94400001    2.02399993
   12.54277802    0.94400001    2.00399995
   12.54333401    0.96300000    2.00399995
   12.54388905    0.96300000    2.00399995
   12.54444504    0.94400001    2.02399993
   12.54500008    0.96300000    2.00399995
   12.54555607    0.94400001    2.00399995
   12.54611111    0.94400001    2.00399995
   12.54666710    0.96300000    2.00399995
   12.54722309    0.96300000    2.00399995
   12.54777813    0.96300000    2.00399995
   12.54833412    0.96300000    2.02399993
   12.54888916    0.96300000    2.00399995
   12.54944515    0.96300000    2.00399995
   12.55000019    0.96300000    2.00399995
   12.55055618    0.96300000    2.00399995
   12.55111122    0.96300000    2.02399993
   12.55166721    0.98299998    2.00399995
   12.55249977    0.96300000    2.00399995
   12.55416679    0.96300000    2.02399993
   12.55500031    0.96300000    2.00399995
   12.55555534    0.96300000    2.02399993
   12.55638885    0.96300000    2.02399993
   12.55944443    0.96300000    2.02399993
   12.56000042    0.96300000    2.02399993
   12.56083393    0.98299998    2.02399993
   12.56166649    0.98299998    2.02399993
   12.56250000    0.96300000    2.02399993
   12.56305599    0.96300000    2.02399993
   12.56638908    0.96300000    2.02399993
   12.56722260    0.96300000    2.02399993
   12.56777763    0.98299998    2.02399993
   12.56861115    0.98299998    2.02399993
   12.56944466    0.96300000    2.04299998
   12.56999969    0.96300000    2.02399993
   12.57111073    0.96300000    2.02399993
   12.57166672    0.96300000    2.02399993
   12.57250023    0.98299998    2.04299998
   12.57333374    0.96300000    2.02399993
   12.57416630    0.98299998    2.02399993
   12.57472229    0.96300000    2.04299998
   12.57694435    0.96300000    2.04299998
   12.57888889    0.96300000    2.04299998
   12.58111095    0.96300000    2.04299998
   12.58166695    0.96300000    2.02399993
   12.58222198    0.96300000    2.04299998
   12.58277798    0.96300000    2.04299998
   12.58333302    0.96300000    2.04299998
   12.58361053    0.96300000    2.04299998
   12.58416653    0.96300000    2.04299998
   12.58472157    0.96300000    2.04299998
   12.58527756    0.96300000    2.04299998
   12.58583260    0.96300000    2.04299998
   12.58638859    0.96300000    2.04299998
   12.58694458    0.96300000    2.04299998
   12.58749962    0.96300000    2.04299998
   12.58805561    0.96300000    2.04299998
   12.58833313    0.96300000    2.04299998
   12.58888817    0.96300000    2.06200004
   12.58944416    0.96300000    2.04299998
   12.59000015    0.96300000    2.04299998
   12.59305477    0.96300000    2.06200004
   12.59749985    0.96300000    2.06200004
   12.60166740    0.94400001    2.06200004
   12.60194492    0.94400001    2.06200004
   12.60444450    0.94400001    2.06200004
   12.60472298    0.94400001    2.06200004
   12.60833359    0.94400001    2.06200004
   12.61055565    0.94400001    2.06200004
   12.61111164    0.94400001    2.06200004
   12.61138916    0.94400001    2.06200004
   12.61194515    0.94400001    2.06200004
   12.61444473    0.92500001    2.06200004
   12.61472225    0.92500001    2.06200004
   12.61527824    0.92500001    2.06200004
   12.61583328    0.92500001    2.06200004
   12.61638927    0.92500001    2.06200004
   12.61694431    0.94400001    2.06200004
   12.61750031    0.92500001    2.06200004
   12.61777782    0.92500001    2.06200004
   12.61833382    0.92500001    2.06200004
   12.61888885    0.94400001    2.06200004
   12.61916637    0.92500001    2.06200004
   12.61972237    0.92500001    2.06200004
