    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24861145    4.91499996    1.79200006
   11.24944496    4.91499996    1.83099997
   11.25027752    4.91499996    1.85000002
   11.25138855    4.91499996    1.88900006
   11.25249958    4.91499996    1.94700003
   11.25333309    4.91499996    1.94700003
   11.25444412    4.91499996    2.00399995
   11.25527763    4.91499996    2.00399995
   11.25638866    4.91499996    2.02399993
   11.25749969    4.91499996    2.02399993
   11.25833321    4.91499996    2.06200004
   11.25944424    4.91499996    2.06200004
   11.26055527    4.91499996    2.08100009
   11.26138878    4.91499996    2.11999989
   11.26249981    4.91499996    2.15899992
   11.26333332    4.91499996    2.15899992
   11.26444435    4.91499996    2.17799997
   11.26555538    4.91499996    2.17799997
   11.26638889    4.91499996    2.17799997
   11.26749992    4.91499996    2.15899992
   11.26861095    4.91499996    2.10100007
   11.26944447    4.91499996    2.08100009
   11.27055550    4.91499996    2.02399993
   11.27166653    4.91499996    2.02399993
   11.27250004    4.91499996    2.00399995
   11.27361107    4.91499996    2.00399995
   11.27472210    4.91499996    2.00399995
   11.27555561    4.91499996    2.02399993
   11.27666664    4.91499996    2.04299998
   11.27750015    4.91499996    2.04299998
   11.27861118    4.91499996    2.06200004
   11.27972221    4.91499996    2.06200004
   11.28055573    4.91499996    2.06200004
   11.28166676    4.91499996    2.06200004
   11.28277779    4.91499996    2.04299998
   11.28388977    4.91499996    2.04299998
   11.28472233    4.91499996    2.04299998
   11.28583336    4.91499996    2.02399993
   11.28694534    4.91499996    2.02399993
   11.28777790    4.91499996    2.02399993
   11.28888893    4.91499996    2.02399993
   11.28972244    4.91499996    2.00399995
   11.29083347    4.91499996    2.00399995
   11.29194450    4.91499996    1.98500001
   11.29305553    4.91499996    1.98500001
   11.29388905    4.91499996    1.94700003
   11.29500008    4.91499996    1.94700003
   11.29583359    4.91499996    1.94700003
   11.29694462    4.91499996    1.94700003
   11.29805565    4.91499996    1.92700005
   11.29888916    4.91499996    1.90799999
   11.30000019    4.91499996    1.90799999
   11.30083370    4.91499996    1.92700005
   11.30194473    4.91499996    1.92700005
   11.30305576    4.91499996    1.94700003
   11.30388927    4.91499996    1.92700005
   11.30500031    4.91499996    1.94700003
   11.30611134    4.91499996    1.96599996
   11.30694485    4.91499996    1.98500001
   11.30805588    4.91499996    2.00399995
   11.30916691    4.91499996    2.02399993
   11.30972195    4.91499996    2.04299998
   11.31027794    4.91499996    2.06200004
   11.31194496    4.91499996    2.08100009
   11.31222248    4.91499996    2.11999989
   11.31361103    4.91499996    2.11999989
   11.31527805    4.91499996    2.13899994
   11.31694412    4.91499996    2.13899994
   11.31861115    4.91499996    2.15899992
   11.32027817    4.91499996    2.17799997
   11.32055569    4.91499996    2.17799997
   11.32222176    4.91499996    2.19700003
   11.32388878    4.91499996    2.23600006
   11.32472229    4.91499996    2.25500011
   11.32527733    4.91499996    2.27399993
   11.32583332    4.91499996    2.31299996
   11.32694435    4.91499996    2.31299996
   11.32750034    4.91499996    2.31299996
   11.32833290    4.91499996    2.33200002
   11.32944393    4.91499996    2.33200002
   11.33055592    4.91499996    2.33200002
   11.33138847    4.91499996    2.33200002
   11.33249950    4.91499996    2.33200002
   11.33361053    4.91499996    2.33200002
   11.33444405    4.91499996    2.35100007
   11.33555508    4.91499996    2.35100007
   11.33638859    4.91499996    2.35100007
   11.33749962    4.91499996    2.35100007
   11.33861065    4.91499996    2.35100007
   11.33944416    4.91499996    2.35100007
   11.34055519    4.91499996    2.35100007
   11.34166622    4.91499996    2.35100007
   11.34249973    4.91499996    2.35100007
   11.34361076    4.91499996    2.35100007
   11.34472179    4.91499996    2.33200002
   11.34555531    4.91499996    2.31299996
   11.34666634    4.91499996    2.31299996
   11.34777737    4.91499996    2.31299996
   11.34861088    4.91499996    2.27399993
   11.34972191    4.91499996    2.29399991
   11.35055637    4.91499996    2.25500011
   11.35166740    4.91499996    2.25500011
   11.35277843    4.91499996    2.25500011
   11.35361195    4.91499996    2.25500011
   11.35472298    4.91499996    2.29399991
   11.35583401    4.91499996    2.29399991
   11.35666752    4.91499996    2.29399991
   11.35777855    4.91499996    2.33200002
   11.35888958    4.91499996    2.33200002
   11.35972214    4.91499996    2.33200002
   11.36083412    4.91499996    2.33200002
   11.36166668    4.91499996    2.33200002
   11.36277771    4.91499996    2.33200002
   11.36388969    4.91499996    2.33200002
   11.36472225    4.91499996    2.37100005
   11.36583328    4.91499996    2.37100005
   11.36694431    4.91499996    2.37100005
   11.36777782    4.91499996    2.37100005
   11.36888885    4.91499996    2.35100007
   11.36999989    4.91499996    2.37100005
   11.37083340    4.91499996    2.37100005
   11.37194443    4.91499996    2.37100005
   11.37305546    4.91499996    2.37100005
   11.37388897    4.91499996    2.37100005
   11.37500000    4.91499996    2.35100007
   11.37611103    4.91499996    2.37100005
   11.37694454    4.91499996    2.37100005
   11.37805557    4.91499996    2.37100005
   11.37888908    4.91499996    2.37100005
