    HOUR (UT)     SKY TESTER    SUN TESTER
   12.47472191    0.23100001    0.73199999
   12.47638798    0.36600000    1.19500005
   12.47805500    4.91499996    2.64000010
   12.47944355    4.91499996    2.62100005
   12.48111057    1.13699996    2.58299994
   12.48277760    4.91499996    2.62100005
   12.48444462    0.44299999    2.66000009
   12.48472214    0.38499999    2.66000009
   12.48722267    0.19200000    0.65499997
   12.48888874    0.17299999    0.65499997
   12.49000072    0.17299999    0.65499997
   12.49138927    0.17299999    0.65499997
   12.49305534    0.17299999    0.65499997
   12.49361134    0.17299999    0.65499997
   12.49555588    0.17299999    0.65499997
   12.49694443    0.17299999    0.67400002
   12.49861145    0.17299999    0.65499997
   12.50027752    0.17299999    0.67400002
   12.50194454    0.17299999    0.65499997
   12.50361156    0.17299999    0.67400002
   12.50444412    0.17299999    0.65499997
   12.50500011    0.17299999    0.65499997
   12.50555515    0.17299999    0.65499997
   12.50611115    0.17299999    0.65499997
   12.50666714    0.17299999    0.67400002
   12.50722218    0.17299999    0.65499997
   12.50805569    0.17299999    0.65499997
   12.50861073    0.17299999    0.65499997
   12.50916672    0.17299999    0.65499997
   12.50972176    0.17299999    0.67400002
   12.51027775    0.17299999    0.67400002
   12.51083374    0.17299999    0.65499997
   12.51138878    0.17299999    0.65499997
   12.51194477    0.17299999    0.65499997
   12.51277733    0.17299999    0.67400002
   12.51444435    0.17299999    0.65499997
   12.51527786    0.17299999    0.65499997
   12.51583290    0.17299999    0.65499997
   12.51666641    0.17299999    0.65499997
   12.51749992    0.17299999    0.65499997
   12.51805496    0.17299999    0.65499997
   12.51888847    0.17299999    0.65499997
   12.51972198    0.17299999    0.65499997
   12.52027798    0.17299999    0.65499997
   12.52111053    0.17299999    0.65499997
   12.52166653    0.17299999    0.65499997
   12.52472210    0.17299999    0.65499997
   12.52527714    0.15400000    0.65499997
   12.52611065    0.15400000    0.65499997
   12.52694416    0.15400000    0.67400002
   12.52750015    0.15400000    0.65499997
   12.52833271    0.15400000    0.65499997
   12.52888870    0.15400000    0.65499997
   12.52972221    0.17299999    0.65499997
   12.53055573    0.15400000    0.67400002
   12.53111076    0.15400000    0.65499997
   12.53194427    0.15400000    0.65499997
   12.53249931    0.17299999    0.65499997
   12.53333378    0.15400000    0.65499997
   12.53416729    0.15400000    0.65499997
   12.53472233    0.15400000    0.65499997
   12.53555584    0.15400000    0.65499997
   12.53833389    0.17299999    0.65499997
   12.53916740    0.17299999    0.67400002
   12.54000092    0.15400000    0.65499997
   12.54055595    0.15400000    0.67400002
   12.54138947    0.15400000    0.65499997
   12.54194450    0.15400000    0.65499997
   12.54277802    0.15400000    0.67400002
   12.54333401    0.15400000    0.65499997
   12.54416752    0.17299999    0.65499997
   12.54500008    0.15400000    0.65499997
   12.54555607    0.15400000    0.67400002
   12.54638958    0.15400000    0.67400002
   12.54722309    0.17299999    0.67400002
   12.54777813    0.15400000    0.65499997
   12.54861164    0.15400000    0.67400002
   12.54916668    0.15400000    0.67400002
   12.55000019    0.15400000    0.67400002
   12.55083370    0.17299999    0.67400002
   12.55138874    0.15400000    0.67400002
   12.55222225    0.15400000    0.67400002
   12.55277824    0.17299999    0.67400002
   12.55361176    0.17299999    0.67400002
   12.55444431    0.15400000    0.65499997
   12.55500031    0.15400000    0.65499997
   12.55638885    0.15400000    0.67400002
   12.55722237    0.15400000    0.67400002
   12.55777836    0.15400000    0.65499997
   12.55861092    0.17299999    0.65499997
   12.55916691    0.15400000    0.67400002
   12.56000042    0.15400000    0.67400002
   12.56083393    0.15400000    0.67400002
   12.56138897    0.15400000    0.67400002
   12.56222248    0.15400000    0.65499997
   12.56277752    0.15400000    0.65499997
   12.56444454    0.15400000    0.65499997
   12.56500053    0.15400000    0.65499997
   12.56666660    0.15400000    0.65499997
   12.56833363    0.17299999    0.67400002
   12.56999969    0.15400000    0.67400002
   12.57166672    0.17299999    0.67400002
   12.57333374    0.17299999    0.67400002
   12.57499981    0.15400000    0.67400002
   12.57666683    0.15400000    0.67400002
   12.57833290    0.15400000    0.67400002
   12.57999992    0.15400000    0.67400002
   12.58166695    0.15400000    0.67400002
   12.58333302    0.15400000    0.67400002
   12.58500004    1.09800005    2.64000010
   12.58666611    1.07900000    2.62100005
   12.58833313    1.05999994    2.62100005
   12.59000015    1.03999996    2.62100005
   12.59166622    1.03999996    2.62100005
   12.59333324    1.03999996    2.62100005
   12.59499931    1.03999996    2.62100005
   12.59666634    1.03999996    2.62100005
   12.59833336    1.03999996    2.62100005
   12.59972191    1.03999996    2.64000010
   12.60138893    1.03999996    2.62100005
   12.60305595    1.03999996    2.62100005
   12.60472298    1.03999996    2.62100005
   12.60666752    1.03999996    2.62100005
   12.60833359    1.03999996    2.64000010
   12.61000061    1.03999996    2.62100005
   12.61138916    1.03999996    2.64000010
   12.61222267    1.03999996    2.62100005
   12.61388969    1.03999996    2.64000010
   12.61555576    1.03999996    2.62100005
   12.61638927    1.03999996    2.60200000
   12.61694431    1.03999996    2.62100005
   12.61750031    1.03999996    2.64000010
   12.61805534    1.03999996    2.64000010
   12.61972237    1.03999996    2.62100005
   12.62055588    1.03999996    2.62100005
   12.62111092    1.03999996    2.62100005
   12.62194443    1.03999996    2.62100005
   12.62250042    1.03999996    2.62100005
   12.62333393    1.03999996    2.62100005
   12.62416649    1.03999996    2.62100005
   12.62472248    1.03999996    2.62100005
   12.62527752    1.03999996    2.62100005
   12.62722206    1.03999996    2.60200000
   12.62777805    1.03999996    2.62100005
   12.62805557    1.03999996    2.62100005
   12.62861156    1.05999994    2.62100005
   12.62888908    1.03999996    2.62100005
   12.63166714    1.05999994    2.64000010
   12.63194466    1.03999996    2.64000010
   12.63249969    1.03999996    2.62100005
   12.63305569    1.05999994    2.64000010
   12.63333321    1.05999994    2.62100005
   12.63388920    1.03999996    2.62100005
   12.63444424    1.03999996    2.62100005
   12.63472176    1.03999996    2.62100005
   12.63527775    1.03999996    2.62100005
   12.63777733    1.03999996    2.62100005
   12.64222240    1.03999996    2.62100005
   12.64277744    1.03999996    2.62100005
   12.64527798    1.03999996    2.62100005
   12.64694405    1.03999996    2.62100005
   12.64750004    1.03999996    2.62100005
   12.64805508    1.03999996    2.64000010
   12.64833355    1.03999996    2.62100005
   12.64888859    1.03999996    2.62100005
   12.65138817    1.03999996    2.64000010
   12.65722179    1.03999996    2.64000010
   12.65916634    1.03999996    2.62100005
   12.65944386    1.03999996    2.64000010
   12.65999985    1.02100003    2.62100005
   12.66027737    1.02100003    2.62100005
   12.66083336    1.02100003    2.64000010
   12.66138840    1.02100003    2.64000010
   12.66166592    1.02100003    2.64000010
   12.66222191    1.02100003    2.64000010
   12.66249943    1.03999996    2.64000010
   12.66305542    1.02100003    2.64000010
   12.66333294    1.02100003    2.64000010
   12.66388893    1.02100003    2.64000010
   12.66416645    1.02100003    2.64000010
   12.66472149    1.02100003    2.64000010
   12.66527748    1.02100003    2.64000010
   12.66583252    1.02100003    2.62100005
   12.66611099    1.02100003    2.62100005
   12.66666698    1.02100003    2.64000010
   12.66722298    1.02100003    2.64000010
   12.66750050    1.02100003    2.64000010
   12.66805553    1.02100003    2.64000010
   12.66861153    1.02100003    2.62100005
   12.66888905    1.02100003    2.64000010
   12.66944504    1.02100003    2.64000010
   12.67000008    1.02100003    2.62100005
   12.67027855    1.02100003    2.64000010
   12.67083359    1.02100003    2.62100005
   12.67138958    1.02100003    2.64000010
   12.67166710    1.02100003    2.64000010
   12.67222214    1.02100003    2.62100005
   12.67277813    1.02100003    2.64000010
   12.67333412    1.02100003    2.64000010
   12.67361164    1.02100003    2.64000010
   12.67416668    1.02100003    2.64000010
   12.67472267    1.02100003    2.64000010
   12.67500019    1.02100003    2.64000010
   12.67555618    1.02100003    2.64000010
   12.67611122    1.02100003    2.62100005
   12.67638874    1.02100003    2.62100005
   12.67694473    1.02100003    2.64000010
   12.67750072    1.02100003    2.62100005
   12.67777824    1.02100003    2.64000010
   12.67833328    1.02100003    2.62100005
   12.67888927    1.02100003    2.62100005
   12.67916679    1.02100003    2.62100005
   12.67972279    1.02100003    2.64000010
   12.68027782    1.02100003    2.64000010
   12.68055630    1.02100003    2.62100005
