    HOUR (UT)     SKY TESTER    SUN TESTER
   11.18888855    0.51999998    0.46200001
   11.18972206    0.51999998    0.46200001
   11.19027805    0.51999998    0.46200001
   11.19111156    0.51999998    0.46200001
   11.19222260    0.51999998    0.46200001
   11.19305515    0.51999998    0.46200001
   11.19388866    0.51999998    0.46200001
   11.19472218    0.53899997    0.46200001
   11.19555569    0.53899997    0.46200001
   11.19638920    0.51999998    0.46200001
   11.19722271    0.53899997    0.46200001
   11.19805527    0.53899997    0.46200001
   11.19888878    0.51999998    0.46200001
   11.19972229    0.51999998    0.46200001
   11.20055580    0.51999998    0.46200001
   11.20138836    0.51999998    0.46200001
   11.20222187    1.03999996    0.55900002
   11.20305538    4.91499996    2.50600004
   11.20388889    3.48900008    2.52500010
   11.20499992    3.23799992    2.52500010
   11.20583344    3.25699997    2.52500010
   11.20694447    3.25699997    2.52500010
   11.20805550    3.25699997    2.52500010
   11.20888901    3.27699995    2.52500010
   11.21000004    3.27699995    2.52500010
   11.21111107    3.27699995    2.50600004
   11.21194458    3.27699995    2.52500010
   11.21305561    3.27699995    2.50600004
   11.21416664    3.27699995    2.52500010
   11.21500015    3.27699995    2.52500010
   11.21611118    3.27699995    2.50600004
   11.21722221    3.27699995    2.52500010
   11.21805477    3.27699995    2.50600004
   11.21916580    3.27699995    2.52500010
   11.22027779    3.27699995    2.52500010
   11.22138882    3.27699995    2.52500010
   11.22222137    3.27699995    2.52500010
   11.22333336    3.27699995    2.52500010
   11.22444439    3.27699995    2.52500010
   11.22527695    3.25699997    2.52500010
   11.22638798    3.25699997    2.52500010
   11.22749996    3.23799992    2.52500010
   11.22833252    3.21900010    2.54399991
   11.22944355    3.21900010    2.52500010
   11.23055553    3.21900010    2.52500010
   11.23166656    3.21900010    2.52500010
   11.23249912    3.20000005    2.52500010
   11.23361111    3.20000005    2.54399991
   11.23472214    3.18000007    2.52500010
   11.23555565    3.18000007    2.52500010
   11.23666668    3.18000007    2.52500010
   11.23777771    3.16100001    2.54399991
   11.23861122    3.16100001    2.52500010
   11.23972225    3.16100001    2.52500010
   11.24083328    3.16100001    2.54399991
   11.24166679    3.16100001    2.54399991
   11.24277782    3.16100001    2.54399991
   11.24388885    3.16100001    2.54399991
   11.24499989    3.16100001    2.52500010
   11.24583340    3.16100001    2.54399991
