    HOUR (UT)     SKY TESTER    SUN TESTER
   10.13194466    0.28900000    0.28900000
   10.13277817    4.91499996    1.73399997
   10.13361073    4.91499996    1.67700005
   10.13472176    4.91499996    1.69599998
   10.13555527    4.91499996    1.69599998
   10.13666630    4.91499996    1.69599998
   10.13777733    4.91499996    1.69599998
   10.13861084    4.91499996    1.69599998
   10.13972187    4.91499996    1.69599998
   10.14083290    4.91499996    1.71500003
   10.14166641    4.91499996    1.71500003
   10.14277744    4.91499996    1.69599998
   10.14388847    4.91499996    1.71500003
   10.14472198    4.91499996    1.71500003
   10.14583302    4.91499996    1.71500003
   10.14666653    4.91499996    1.71500003
   10.14777756    4.91499996    1.71500003
   10.14861107    4.91499996    1.71500003
   10.14972210    4.91499996    1.71500003
   10.15083313    4.91499996    1.71500003
   10.15166664    4.91499996    1.71500003
   10.15277767    4.91499996    1.71500003
   10.15361118    4.91499996    1.71500003
   10.15472221    4.91499996    1.71500003
   10.15583324    4.91499996    1.71500003
   10.15666676    4.91499996    1.71500003
   10.15777779    4.91499996    1.71500003
   10.15861034    4.91499996    1.71500003
   10.15972137    4.91499996    1.71500003
   10.16083336    4.91499996    1.71500003
   10.16194439    4.91499996    1.71500003
   10.16277695    4.91499996    1.71500003
   10.16388893    4.91499996    1.73399997
   10.16472149    4.91499996    1.73399997
   10.16583252    4.91499996    1.73399997
   10.16694450    4.91499996    1.73399997
   10.16777802    4.91499996    1.73399997
   10.16888905    4.91499996    1.73399997
   10.16972256    4.91499996    1.73399997
   10.17083359    4.91499996    1.73399997
   10.17194462    4.91499996    1.73399997
   10.17277813    4.91499996    1.73399997
   10.17388916    4.91499996    1.73399997
   10.17472267    4.91499996    1.75399995
   10.17583370    4.91499996    1.73399997
   10.17694473    4.91499996    1.73399997
   10.17777824    4.91499996    1.73399997
   10.17888927    4.91499996    1.73399997
   10.17972279    4.91499996    1.73399997
   10.18083382    4.91499996    1.73399997
   10.18166733    4.91499996    1.75399995
   10.18277836    4.91499996    1.75399995
   10.18388939    4.91499996    1.75399995
   10.18472195    4.91499996    1.75399995
   10.18583298    4.91499996    1.75399995
   10.18666649    4.91499996    1.75399995
   10.18777752    4.91499996    1.75399995
   10.18861103    4.91499996    1.75399995
   10.18972206    4.91499996    1.75399995
   10.19083309    4.91499996    1.77300000
   10.19166660    4.91499996    1.75399995
   10.19277763    4.91499996    1.77300000
   10.19361115    4.91499996    1.77300000
   10.19472218    4.91499996    1.77300000
   10.19583321    4.91499996    1.77300000
   10.19666672    4.91499996    1.77300000
   10.19777775    4.91499996    1.77300000
   10.19861126    4.91499996    1.77300000
   10.19972229    4.91499996    1.77300000
   10.20083332    4.91499996    1.77300000
   10.20166683    4.91499996    1.77300000
   10.20277786    4.91499996    1.77300000
   10.20361137    4.91499996    1.79200006
   10.20472240    4.91499996    1.79200006
   10.20583344    4.91499996    1.79200006
   10.20666695    4.91499996    1.79200006
   10.20777798    4.91499996    1.79200006
   10.20861053    4.91499996    1.79200006
   10.20972157    4.91499996    1.79200006
   10.21083355    4.91499996    1.79200006
   10.21166611    4.91499996    1.79200006
   10.21277714    4.91499996    1.81200004
   10.21361065    4.91499996    1.81200004
   10.21472168    4.91499996    1.81200004
   10.21583271    4.91499996    1.81200004
   10.21666622    4.91499996    1.81200004
   10.21777725    4.91499996    1.81200004
   10.21861076    4.91499996    1.81200004
   10.21972179    4.91499996    1.81200004
   10.22083282    4.91499996    1.81200004
   10.22166634    4.91499996    1.83099997
   10.22277737    4.91499996    1.81200004
   10.22361088    4.91499996    1.81200004
   10.22472191    4.91499996    1.81200004
   10.22555542    4.91499996    1.83099997
   10.22666645    4.91499996    1.81200004
   10.22777748    4.91499996    1.83099997
   10.22861099    4.91499996    1.83099997
   10.22972202    4.91499996    1.83099997
   10.23055553    4.91499996    1.81200004
   10.23166656    4.91499996    1.81200004
   10.23277760    4.91499996    1.83099997
   10.23361111    4.91499996    1.83099997
   10.23472214    4.91499996    1.83099997
   10.23555565    4.91499996    1.83099997
   10.23666668    4.91499996    1.83099997
