    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89277744    4.91499996    0.01900000
   11.89388847    4.91499996    0.01900000
   11.89499950    4.91499996    0.01900000
   11.89583302    4.91499996    0.01900000
   11.89694405    4.91499996    0.01900000
   11.89777756    4.91499996    0.01900000
   11.89888859    4.91499996    0.01900000
   11.89999962    4.91499996    0.01900000
   11.90083313    4.91499996    0.01900000
   11.90194416    4.91499996    0.01900000
   11.90277767    4.91499996    0.01900000
   11.90388870    4.91499996    0.01900000
   11.90499973    4.91499996    0.01900000
   11.90583324    4.91499996    0.01900000
   11.90694427    4.91499996    0.01900000
   11.90777779    4.91499996    0.01900000
   11.90888882    4.91499996    0.01900000
   11.90999985    4.91499996    0.01900000
   11.91083336    4.91499996    0.01900000
   11.91194439    4.91499996    0.01900000
   11.91277695    4.91499996    0.01900000
   11.91388893    4.91499996    0.01900000
   11.91499996    4.91499996    0.01900000
   11.91583252    4.91499996    0.01900000
   11.91694450    4.91499996    0.01900000
   11.91777802    4.91499996    0.01900000
   11.91888905    4.91499996    0.01900000
   11.91972256    4.91499996    0.01900000
   11.92083359    4.91499996    0.01900000
   11.92194462    4.91499996    0.01900000
   11.92277813    4.91499996    0.01900000
   11.92388916    4.91499996    0.01900000
   11.92472267    4.91499996    0.01900000
   11.92583370    4.91499996    0.01900000
   11.92666721    4.91499996    0.01900000
   11.92777824    4.91499996    0.01900000
   11.92888927    4.91499996    0.01900000
   11.92972279    4.91499996    0.01900000
   11.93083382    4.91499996    0.01900000
   11.93166733    4.91499996    0.01900000
   11.93277836    4.91499996    0.01900000
   11.93388939    4.91499996    0.01900000
   11.93472195    4.91499996    0.01900000
   11.93583298    4.91499996    0.01900000
   11.93666649    4.91499996    0.01900000
   11.93777752    4.91499996    0.03800000
   11.93888855    4.91499996    0.03800000
   11.93972206    4.91499996    0.03800000
   11.94083309    4.91499996    0.03800000
   11.94166660    4.91499996    0.03800000
   11.94277763    4.91499996    0.03800000
   11.94388866    4.91499996    0.03800000
   11.94472218    4.91499996    0.03800000
   11.94583321    4.91499996    0.03800000
   11.94666672    4.91499996    0.03800000
   11.94777775    4.91499996    0.05700000
   11.94888878    4.91499996    0.05700000
   11.94972229    4.91499996    0.05700000
   11.95083332    4.91499996    0.05700000
   11.95166683    4.91499996    0.05700000
   11.95277786    4.91499996    0.05700000
   11.95388889    4.91499996    0.05700000
   11.95472240    4.91499996    0.05700000
   11.95583344    4.91499996    0.07700000
